Uniform distribution
Round took 0.006412675
Round took 0.080640602
Round took 0.066128256
Round took 0.035070775
Round took 0.028687677
Round took 0.041208138
Round took 0.052359476
Round took 0.029573865
Round took 0.030709005
Round took 0.063259199
Round took 0.063611113
Round took 0.034670153
Round took 0.001963575
Round took 0.066254815
Round took 0.005533117
Round took 0.008059613
Round took 0.066109057
Round took 0.033190778
Round took 0.061439653
Round took 0.116295131
Round took 0.003968592
Round took 0.149912336
Round took 0.099157582
Round took 0.070175615
Round took 0.027571543
Round took 0.063507042
Round took 0.035309775
Round took 0.005777484
Round took 0.057915827
Round took 0.056422014
Round took 0.065935732
Round took 0.037637969
Round took 0.054817411
Round took 0.053760391
Round took 0.002817673
Round took 0.037862872
Round took 0.032821212
Round took 0.032675283
Round took 0.029534642
Round took 0.004436572
Round took 0.034679135
Round took 0.025884946
Round took 0.035294395
Round took 0.034511135
Round took 0.033998712
Round took 0.031100292
Round took 0.039177113
Round took 0.037039631
Round took 0.055965478
Round took 0.00365461
Round took 0.005444453
Round took 0.029607218
Round took 0.026271207
Round took 0.031370187
Round took 0.00553546
Round took 0.035149914
Round took 0.035154773
Round took 0.00574779
Round took 0.007458106
Round took 0.034256949
Round took 0.033157869
Round took 0.00558671
Round took 0.007911033
Round took 0.004283429
Round took 0.056910471
Round took 0.006775541
Round took 0.056272908
Round took 0.030724476
Round took 0.03461447
Round took 0.033531864
Round took 0.030715004
Round took 0.029952176
Round took 0.032336302
Round took 0.062337271
Round took 0.035429885
Round took 0.051136187
Round took 0.005926129
Round took 0.005269568
Round took 0.085875636
Round took 0.02629136
Round took 0.033554657
Round took 0.004149523
Round took 0.033912934
Round took 0.035037018
Round took 0.064180514
Round took 0.066507796
Round took 0.004872983
Round took 0.061221622
Round took 0.032908637
Round took 0.028408048
Round took 0.083391408
Round took 0.030391391
Round took 0.034036061
Round took 0.027510425
Round took 0.03520246
Round took 0.032797526
Round took 0.064984487
Round took 0.032248339
Round took 0.033583374
Round took 0.03542875
Round took 0.032355395
Round took 0.041324993
Round took 0.063825955
Round took 0.002507208
Round took 0.002208791
Round took 0.028112314
Round took 0.060188671
Round took 0.063738126
Round took 0.033743017
Round took 0.094038658
Round took 0.002899532
Round took 0.062448102
Round took 0.031258166
Round took 0.001996797
Round took 0.029228917
Round took 0.035424281
Round took 0.00594015
Round took 0.065174658
Round took 0.029416187
Round took 0.057099619
Round took 0.033108627
Round took 0.033567051
Round took 0.006175432
Round took 0.034903294
Round took 0.005607308
Round took 0.040300291
Round took 0.005615321
Round took 0.034869589
Round took 0.00598651
Round took 0.006151922
Round took 0.007751896
Round took 0.025975286
Round took 0.035471179
Round took 0.031596341
Round took 0.119667579
Round took 0.03049775
Round took 0.03444119
Round took 0.002047059
Round took 0.005606095
Round took 0.003569222
Round took 0.006362373
Round took 0.035057075
Round took 0.032238113
Round took 0.029661136
Round took 0.030827988
Round took 0.028250113
Round took 0.004823858
Round took 0.058521084
Round took 0.034769102
Round took 0.031449117
Round took 0.033225443
Round took 0.060531739
Round took 0.029310947
Round took 0.03601796
Round took 0.003075923
Round took 0.006309672
Round took 0.006438607
Round took 0.031833385
Round took 0.006100886
Round took 0.060801968
Round took 0.006533859
Round took 0.004038996
Round took 0.030246232
Round took 0.067671956
Round took 0.004464466
Round took 0.048699427
Round took 0.037308041
Round took 0.057939671
Round took 0.032138241
Round took 0.059586644
Round took 0.032562963
Round took 0.060254801
Round took 0.031832895
Round took 0.030119045
Round took 0.02964782
Round took 0.031523001
Round took 0.03069996
Round took 0.033119972
Round took 0.036955062
Round took 0.058290801
Round took 0.007073211
Round took 0.006265049
Round took 0.003879389
Round took 0.065056945
Round took 0.361118867
Round took 0.035149906
Round took 0.085248942
Round took 0.115959513
Round took 0.062903489
Round took 0.0317921
Round took 0.003864599
Round took 0.06217811
Round took 0.060033608
Round took 0.032621728
Round took 0.088636559
Round took 0.031701923
Round took 0.032273787
Round took 0.002993937
Round took 0.036580081
Round took 0.030796036
Round took 0.031784971
Round took 0.031072752
Round took 0.029629693
Round took 0.096776522
Round took 0.038066937
Round took 0.100708842
Round took 0.119444819
Round took 0.062418404
Round took 0.0360152
Round took 0.034793445
Round took 0.091365427
Round took 0.032567218
Round took 0.058652627
Round took 0.057836178
Round took 0.116828025
Round took 0.092869756
Round took 0.087015082
Round took 0.046574317
Round took 0.031178111
Round took 0.007816842
Round took 0.03239166
Round took 0.02998926
Round took 0.065408308
Round took 0.087449929
Round took 0.059962718
Round took 0.060572679
Round took 0.151971329
Round took 0.060180231
Round took 0.090189141
Round took 0.031599017
Round took 0.006663194
Round took 0.008393263
Round took 0.028199632
Round took 0.031703497
Round took 0.029179526
Round took 0.06368834
Round took 0.004239424
Round took 0.06076173
Round took 0.08757108
Round took 0.033491238
Round took 0.027826202
Round took 0.03270142
Round took 0.115682899
Round took 0.036212552
Round took 0.030672189
Round took 0.060198961
Round took 0.056962957
Round took 0.065305947
Round took 0.036901465
Round took 0.197312342
Round took 0.030881386
Round took 0.033752415
Round took 0.058297557
Round took 0.056317457
Round took 0.005611414
Round took 0.007081612
Round took 0.031513349
Round took 0.03035586
Round took 0.027297977
Round took 0.05873555
Round took 0.032600496
Round took 0.033991915
Round took 0.057446386
Round took 0.034563035
Round took 0.037880587
Round took 0.062231826
Round took 0.035814119
Round took 0.090623267
Round took 0.037435282
Round took 0.040927138
Round took 0.069842858
Round took 0.059235807
Round took 0.003132855
Round took 0.030990826
Round took 0.03254316
Round took 0.031040078
Round took 0.003494482
Round took 0.11265536
Round took 0.060933021
Round took 0.119699021
Round took 0.032208918
Round took 0.06996557
Round took 0.033243103
Round took 0.054323786
Round took 0.003332125
Round took 0.119025662
Round took 0.035752545
Round took 0.036370131
Round took 0.017449581
Round took 0.037546878
Round took 0.034221512
Round took 0.057113093
Round took 0.002562889
Round took 0.034217358
Round took 0.092635692
Round took 0.03426864
Round took 0.061022423
Round took 0.062008317
Round took 0.034370023
Round took 0.028425923
Round took 0.032346458
Round took 0.118150566
Round took 0.03103078
Round took 0.03610002
Round took 0.063207147
Round took 0.108464978
Round took 0.033029028
Round took 0.084339631
Round took 0.057335607
Round took 0.059377069
Round took 0.034077182
Round took 0.059925008
Round took 0.064106566
Round took 0.005856991
Round took 0.061259892
Round took 0.029761187
Round took 0.094222036
Round took 0.036536798
Round took 0.060710008
Round took 0.032561512
Round took 0.02872987
Round took 0.102503962
Round took 0.003318912
Round took 0.005648735
Round took 0.090235593
Round took 0.053027777
Round took 0.031486527
Round took 0.00250724
Round took 0.066160427
Round took 0.058024372
Round took 0.066944248
Round took 0.054369966
Round took 0.030527439
Round took 0.031549879
Round took 0.03474301
Round took 0.06345445
Round took 0.031477622
Round took 0.002587677
Round took 0.034967713
Round took 0.039208939
Round took 0.032944573
Round took 0.033839577
Round took 0.065602796
Round took 0.040090498
Round took 0.034737687
Round took 0.036950064
Round took 0.029833168
Round took 0.149621221
Round took 0.092596951
Round took 0.038085804
Round took 0.063574788
Round took 0.033344953
Round took 0.031267043
Round took 0.06597893
Round took 0.030909393
Round took 0.032036596
Round took 0.116157636
Round took 0.035084116
Round took 0.03076932
Round took 0.108230722
Round took 0.030180622
Round took 0.004850079
Round took 0.035455747
Round took 0.061132192
Round took 0.03220694
Round took 0.032880853
Round took 0.057965956
Round took 0.05724661
Round took 0.034878618
Round took 0.035267733
Round took 0.032456453
Round took 0.030153441
Round took 0.033572563
Round took 0.059480476
Round took 0.033469711
Round took 0.030831738
Round took 0.02975248
Round took 0.029090492
Round took 0.083606291
Round took 0.008262358
Round took 0.035014134
Round took 0.06946751
Round took 0.046148691
Round took 0.029121225
Round took 0.002843202
Round took 0.061154124
Round took 0.033360447
Round took 0.006375487
Round took 0.035945215
Round took 0.006081425
Round took 0.03247018
Round took 0.004456828
Round took 0.031582767
Round took 0.037914449
Round took 0.059868349
Round took 0.031171635
Round took 0.03376095
Round took 0.029387505
Round took 0.003790493
Round took 0.034712728
Round took 0.006760198
Round took 0.037213271
Round took 0.03571428
Round took 0.031527139
Round took 0.02687526
Round took 0.117313126
Round took 0.030982104
Round took 0.143133872
Round took 0.030606642
Round took 0.031939442
Round took 0.035901998
Round took 0.033199915
Round took 0.030096118
Round took 0.061026259
Round took 0.031254145
Round took 0.003544447
Round took 0.027629719
Round took 0.002048863
Round took 0.054710537
Round took 0.031107907
Round took 0.035132929
Round took 0.032201292
Round took 0.083367067
Round took 0.032694145
Round took 0.032733443
Round took 0.032297776
Round took 0.027332987
Round took 0.006024811
Round took 0.03562199
Round took 0.033308432
Round took 0.076796931
Round took 0.032831901
Round took 0.061289034
Round took 0.034383313
Round took 0.029706076
Round took 0.029301757
Round took 0.065365073
Round took 0.030501228
Round took 0.001613153
Round took 0.037241192
Round took 0.093272352
Round took 0.062156174
Round took 0.062214147
Round took 0.032165957
Round took 0.034384353
Round took 0.033767963
Round took 0.034852787
Round took 0.068233862
Round took 0.062254669
Round took 0.134029634
Round took 0.03310617
Round took 0.090241173
Round took 0.060482409
Round took 0.027317619
Round took 0.036612507
Round took 0.035648915
Round took 0.034037562
Round took 0.08933507
Round took 0.088140374
Round took 0.001724208
Round took 0.032567732
Round took 0.033203678
Round took 0.118035708
Round took 0.002136563
Round took 0.037692631
Round took 0.032769204
Round took 0.059987995
Round took 0.14683776
Round took 0.06040382
Round took 0.030347037
Round took 0.056942128
Round took 0.02768452
Round took 0.057633719
Round took 0.005698127
Round took 0.037192156
Round took 0.059703127
Round took 0.064086784
Round took 0.031823703
Round took 0.028514588
Round took 0.06078765
Round took 0.006274206
Round took 0.065576982
Round took 0.029882577
Round took 0.033542184
Round took 0.003722504
Round took 0.004587293
Round took 0.042917949
Round took 0.003557823
Round took 0.046035029
Round took 0.072598208
Round took 0.005037958
Round took 0.063561381
Round took 0.028133336
Round took 0.029941319
Round took 0.002807386
Round took 0.037897124
Round took 0.060164912
Round took 0.036781452
Round took 0.034459677
Round took 0.03283362
Round took 0.02910661
Round took 0.031221529
Round took 0.002219441
Round took 0.035245233
Round took 0.030091516
Round took 0.036109236
Round took 0.005301094
Round took 0.005092002
Round took 0.032782956
Round took 0.002971147
Round took 0.03093367
Round took 0.034460753
Round took 0.030884262
Round took 0.036299018
Round took 0.060222343
Round took 0.032372349
Round took 0.033257939
Round took 0.02990117
Round took 0.033603143
Round took 0.068398849
Round took 0.007569571
Round took 0.026787401
Round took 0.03281046
Round took 0.034025279
Round took 0.031691868
Round took 0.088764023
Round took 0.035607122
Round took 0.034288426
Round took 0.056303352
Round took 0.033777192
Round took 0.036526304
Round took 0.004221694
Round took 0.035837212
Round took 0.005248081
Round took 0.035064599
Round took 0.093077242
Round took 0.058888554
Round took 0.006910173
Round took 0.03243965
Round took 0.065454472
Round took 0.006812547
Round took 0.045189409
Round took 0.032054719
Round took 0.004623382
Round took 0.004932118
Round took 0.092069038
Round took 0.031594129
Round took 0.089343436
Round took 0.038664052
Round took 0.003672204
Round took 0.034591077
Round took 0.038242546
Round took 0.033010498
Round took 0.005146021
Round took 0.004958898
Round took 0.060189519
Round took 0.095862318
Round took 0.002053828
Round took 0.002232932
Round took 0.028526021
Round took 0.033624102
Round took 0.06254694
Round took 0.029120653
Round took 0.037599777
Round took 0.100734157
Round took 0.071339108
Round took 0.122069831
Round took 0.02919826
Round took 0.03007447
Round took 0.029797846
Round took 0.033545568
Round took 0.066513643
Round took 0.11993454
Round took 0.036196147
Round took 0.033656244
Round took 0.03533782
Round took 0.035260912
Round took 0.092473255
Round took 0.031832324
Round took 0.034094285
Round took 0.033789028
Round took 0.074144257
Round took 0.064627563
Round took 0.06128195
Round took 0.039993826
Round took 0.035570148
Round took 0.07147628
Round took 0.092747702
Round took 0.039858545
Round took 0.034049829
Round took 0.12139602
Round took 0.035805436
Round took 0.031178281
Round took 0.028398381
Round took 0.061043265
Round took 0.032251208
Round took 0.064648837
Round took 0.064093932
Round took 0.033466655
Round took 0.044452084
Round took 0.03549806
Round took 0.091990484
Round took 0.002637772
Round took 0.089785245
Round took 0.033714376
Round took 0.034042826
Round took 0.034369419
Round took 0.029566059
Round took 0.065988805
Round took 0.067359569
Round took 0.007003163
Round took 0.032702983
Round took 0.031636487
Round took 0.03574227
Round took 0.066248533
Round took 0.005959094
Round took 0.005929302
Round took 0.008644037
Round took 0.002507511
Round took 0.029804489
Round took 0.006144464
Round took 0.037883437
Round took 0.002093268
Round took 0.038412437
Round took 0.002368624
Round took 0.004996885
Round took 0.045627231
Round took 0.03973719
Round took 0.002166172
Round took 0.034884299
Round took 0.001860799
Round took 0.004905121
Round took 0.034134699
Round took 0.074639991
Round took 0.03063671
Round took 0.034376255
Round took 0.056960978
Round took 0.063046463
Round took 0.030969469
Round took 0.029174953
Round took 0.039245126
Round took 0.035571289
Round took 0.003659609
Round took 0.036841567
Round took 0.003057305
Round took 0.061710335
Round took 0.065325766
Round took 0.067963344
Round took 0.036983471
Round took 0.082724663
Round took 0.034098548
Round took 0.066727539
Round took 0.025935132
Round took 0.03608068
Round took 0.06199941
Round took 0.029391707
Round took 0.029693531
Round took 0.031695081
Round took 0.028623661
Round took 0.032664984
Round took 0.030262094
Round took 0.095230322
Round took 0.062148366
Round took 0.034849762
Round took 0.003450864
Round took 0.037777256
Round took 0.036088142
Round took 0.068683781
Round took 0.085394922
Round took 0.068967392
Round took 0.004547771
Round took 0.037620454
Round took 0.033445047
Round took 0.141933123
Round took 0.033301039
Round took 0.083089096
Round took 0.127626503
Round took 0.031250341
Round took 0.031858819
Round took 0.033487297
Round took 0.035263499
Round took 0.037908993
Round took 0.036154144
Round took 0.06116501
Round took 0.062941759
Round took 0.066610288
Round took 0.076116821
Round took 0.066279991
Round took 0.00682106
Round took 0.032165957
Round took 0.033761874
Round took 0.062848314
Round took 0.028930606
Round took 0.033167459
Round took 0.03288099
Round took 0.029545193
Round took 0.058101847
Round took 0.002922586
Round took 0.00482095
Round took 0.007492462
Round took 0.061189227
Round took 0.069855654
Round took 0.006840947
Round took 0.063566734
Round took 0.035473504
Round took 0.003040453
Round took 0.032619745
Round took 0.00564688
Round took 0.031340214
Round took 0.030849028
Round took 0.061075932
Round took 0.032588617
Round took 0.03304075
Round took 0.061783926
Round took 0.068677728
Round took 0.090342895
Round took 0.026835309
Round took 0.031903414
Round took 0.064344265
Round took 0.03333234
Round took 0.0312755
Round took 0.032818323
Round took 0.028194947
Round took 0.031255341
Round took 0.062499262
Round took 0.06441937
Round took 0.031583762
Round took 0.031814484
Round took 0.032586369
Round took 0.003567891
Round took 0.028014837
Round took 0.036250409
Round took 0.037504921
Round took 0.092880333
Round took 0.062022092
Round took 0.098240296
Round took 0.065455441
Round took 0.030876195
Round took 0.03335664
Round took 0.068227167
Round took 0.063524178
Round took 0.116757486
Round took 0.035646993
Round took 0.032244366
Round took 0.006651438
Round took 0.06432577
Round took 0.002504698
Round took 0.038941106
Round took 0.035677766
Round took 0.028334471
Round took 0.033201185
Round took 0.068381406
Round took 0.069372646
Round took 0.002199762
Round took 0.067584045
Round took 0.030633293
Round took 0.039300878
Round took 0.006090724
Round took 0.007342398
Round took 0.003602218
Round took 0.034250349
Round took 0.00619682
Round took 0.042139933
Round took 0.00315502
Round took 0.063511597
Round took 0.083032954
Round took 0.034574915
Round took 0.039907157
Round took 0.00340602
Round took 0.029121798
Round took 0.035368522
Round took 0.030154981
Round took 0.062723896
Round took 0.033156193
Round took 0.033235131
Round took 0.026918536
Round took 0.001895579
Round took 0.029391815
Round took 0.03285821
Round took 0.058725846
Round took 0.086410228
Round took 0.033183567
Round took 0.003851909
Round took 0.004831967
Round took 0.066241676
Round took 0.007687109
Round took 0.005619067
Round took 0.026634935
Round took 0.039808651
