Uniform distribution
Round took 0.009006844
Round took 0.002882192
Round took 0.049378535
Round took 0.009054205
Round took 0.002188702
Round took 0.005152117
Round took 0.004810346
Round took 0.164777435
Round took 0.282887206
Round took 0.002317251
Round took 0.004807961
Round took 0.195302801
Round took 0.335814726
Round took 0.048489902
Round took 0.040504961
Round took 0.156830376
Round took 0.077776243
Round took 0.041801882
Round took 0.083491747
Round took 0.07954665
Round took 0.04401279
Round took 0.041565243
Round took 0.050361267
Round took 0.003044936
Round took 0.047277003
Round took 0.083195499
Round took 0.039448644
Round took 0.042400038
Round took 0.04800748
Round took 0.118846211
Round took 0.080823462
Round took 0.042174506
Round took 0.114735029
Round took 0.037362289
Round took 0.04378908
Round took 0.039681891
Round took 0.047237863
Round took 0.044719967
Round took 0.04536197
Round took 0.047738748
Round took 0.006295062
Round took 0.065334936
Round took 0.056080995
Round took 0.130323515
Round took 0.123415256
Round took 0.005941808
Round took 0.083700586
Round took 0.005394734
Round took 0.038882315
Round took 0.03871423
Round took 0.006509458
Round took 0.047350194
Round took 0.084382566
Round took 0.001963544
Round took 0.004662538
Round took 0.004881997
Round took 0.040480194
Round took 0.03972859
Round took 0.04366384
Round took 0.043587858
Round took 0.042994478
Round took 0.055316459
Round took 0.008441878
Round took 0.005723733
Round took 0.006085878
Round took 0.006687827
Round took 0.004931727
Round took 0.06268448
Round took 0.044224833
Round took 0.041019063
Round took 0.005336151
Round took 0.044631119
Round took 0.156788869
Round took 0.118145159
Round took 0.043833283
Round took 0.043801777
Round took 0.042863809
Round took 0.043855976
Round took 0.041270131
Round took 0.09260382
Round took 0.051410954
Round took 0.096154835
Round took 0.038115447
Round took 0.004117855
Round took 0.080005311
Round took 0.005308008
Round took 0.073742364
Round took 0.042322207
Round took 0.121739475
Round took 0.040609183
Round took 0.044491204
Round took 0.116300441
Round took 0.046092542
Round took 0.043920971
Round took 0.045806716
Round took 0.134072798
Round took 0.048368817
Round took 0.167723255
Round took 0.044902777
