Uniform distribution
Round took 0.002635364
Round took 0.008557573
Round took 0.002157455
Round took 0.004991498
Round took 0.005036159
Round took 0.005693808
Round took 0.002640594
Round took 0.008541774
Round took 0.022376109
Round took 0.027267694
Round took 0.003170674
Round took 0.007227031
Round took 0.010924748
Round took 0.005292361
Round took 0.016233397
Round took 0.005958846
Round took 0.005252833
Round took 0.004295695
Round took 0.007327456
Round took 0.016119451
Round took 0.100740388
Round took 0.114693116
Round took 0.056525324
Round took 0.005823301
Round took 0.056858608
Round took 0.00521776
Round took 0.141514614
Round took 0.280507871
Round took 0.226360813
Round took 0.178409025
Round took 0.419735971
Round took 0.095632063
Round took 0.092847051
Round took 0.046561889
Round took 0.040796134
Round took 0.04488587
Round took 0.124042862
Round took 0.07574415
Round took 0.081764599
Round took 0.041842341
Round took 0.041657118
Round took 0.044658007
Round took 0.081254005
Round took 0.238864513
Round took 0.041640751
Round took 0.042906523
Round took 0.002838265
Round took 0.039265352
Round took 0.03754928
Round took 0.08352733
Round took 0.074351868
Round took 0.15851003
Round took 0.078087561
Round took 0.006189779
Round took 0.047128892
Round took 0.041134683
Round took 0.093562
Round took 0.050152909
Round took 0.075947838
Round took 0.041384846
Round took 0.0459894
Round took 0.084666448
Round took 0.038164787
Round took 0.041678165
Round took 0.042952597
Round took 0.080640706
Round took 0.07984903
Round took 0.039030253
Round took 0.04332287
Round took 0.081773818
Round took 0.003017787
Round took 0.037343313
Round took 0.042673228
Round took 0.054243433
Round took 0.005949014
Round took 0.056478952
Round took 0.04116613
Round took 0.039739957
Round took 0.075793659
Round took 0.039619379
Round took 0.083578992
Round took 0.042650245
Round took 0.080941553
Round took 0.07750744
Round took 0.042383167
Round took 0.04011353
Round took 0.037666425
Round took 0.040216554
Round took 0.044397583
Round took 0.139669391
Round took 0.085915495
Round took 0.042029246
Round took 0.042155516
Round took 0.037940199
Round took 0.047005424
Round took 0.042870573
Round took 0.040655183
Round took 0.043411738
Round took 0.041458255
Round took 0.006628062
Round took 0.037290639
Round took 0.042451775
Round took 0.083650536
