Uniform distribution
Round took 0.040569564
Round took 0.152067586
Round took 0.040804559
Round took 0.042617182
Round took 0.042931623
Round took 0.04130846
Round took 0.045016123
Round took 0.082075044
Round took 0.043464877
Round took 0.076074194
Round took 0.062071431
Round took 0.043819778
Round took 0.002797999
Round took 0.043371474
Round took 0.04382522
Round took 0.038012343
Round took 0.03945308
Round took 0.042561756
Round took 0.07679868
Round took 0.006028137
Round took 0.038788511
Round took 0.079761421
Round took 0.076427854
Round took 0.003659655
Round took 0.116015467
Round took 0.18599647
Round took 0.049695955
Round took 0.07936892
Round took 0.077098494
Round took 0.002782308
Round took 0.008188242
Round took 0.036064402
Round took 0.044929689
Round took 0.198859266
Round took 0.005782538
Round took 0.043356435
Round took 0.082217547
Round took 0.041268172
Round took 0.082763105
Round took 0.118678907
Round took 0.041846126
Round took 0.039680692
Round took 0.0016249
Round took 0.057248862
Round took 0.162403662
Round took 0.040540662
Round took 0.005159254
Round took 0.044531469
Round took 0.050908922
Round took 0.040923945
Round took 0.006993388
Round took 0.079373279
Round took 0.005525273
Round took 0.039138991
Round took 0.043591424
Round took 0.005304302
Round took 0.079720038
Round took 0.002951449
Round took 0.11954037
Round took 0.006771429
Round took 0.052211258
Round took 0.042698043
Round took 0.006344838
Round took 0.051983551
Round took 0.045568365
Round took 0.048258622
Round took 0.033378995
Round took 0.036836845
Round took 0.045273612
Round took 0.035585344
Round took 0.002002101
Round took 0.048365532
Round took 0.003373047
Round took 0.047976665
Round took 0.007131366
Round took 0.04811631
Round took 0.045099152
Round took 0.043236719
Round took 0.095856798
Round took 0.005554293
Round took 0.010594129
Round took 0.005844174
Round took 0.09148172
Round took 0.039323144
Round took 0.005080469
Round took 0.085364723
Round took 0.040996462
Round took 0.002346325
Round took 0.055648396
Round took 0.108806562
Round took 0.003675982
Round took 0.039875109
Round took 0.037506227
Round took 0.005163264
Round took 0.005716858
Round took 0.047208381
Round took 0.037453897
Round took 0.007022044
Round took 0.04024267
Round took 0.003492918
Round took 0.195028195
Round took 0.00350731
Round took 0.050430568
Round took 0.04292809
Round took 0.046367024
Round took 0.038644691
Round took 0.00315603
Round took 0.048250165
Round took 0.042694252
Round took 0.041901481
Round took 0.005819746
Round took 0.00443511
Round took 0.048838599
Round took 0.006317849
Round took 0.006734794
Round took 0.07431554
Round took 0.044295308
Round took 0.002640143
Round took 0.049159507
Round took 0.00275285
Round took 0.043660723
Round took 0.004629458
Round took 0.050266002
Round took 0.043232862
Round took 0.04243633
Round took 0.047560531
Round took 0.051474313
Round took 0.006758541
Round took 0.081257282
Round took 0.081968142
Round took 0.003711557
Round took 0.049162119
Round took 0.054814391
Round took 0.120552059
Round took 0.040052463
Round took 0.004652367
Round took 0.042830911
Round took 0.114091502
Round took 0.043768559
Round took 0.006210254
Round took 0.085031731
Round took 0.145380636
Round took 0.041287796
Round took 0.111357378
Round took 0.041802822
Round took 0.079800508
Round took 0.067071628
Round took 0.006839151
Round took 0.086356424
Round took 0.041074996
Round took 0.04253847
Round took 0.036202346
Round took 0.043263878
Round took 0.045316962
Round took 0.041928834
Round took 0.039559406
Round took 0.03131177
Round took 0.0362808
Round took 0.044225074
Round took 0.040978717
Round took 0.003586345
Round took 0.004756731
Round took 0.006943011
Round took 0.038396191
Round took 0.005055649
Round took 0.045293046
Round took 0.005581954
Round took 0.083584335
Round took 0.083864518
Round took 0.076042915
Round took 0.003952146
Round took 0.04685952
Round took 0.002214261
Round took 0.046606587
Round took 0.080878942
Round took 0.004492306
Round took 0.006887631
Round took 0.003251473
Round took 0.039663475
Round took 0.039572594
Round took 0.048006293
Round took 0.052072058
Round took 0.00666804
Round took 0.049717264
Round took 0.006234745
Round took 0.049951637
Round took 0.007448634
Round took 0.078907501
Round took 0.049100464
Round took 0.052790421
Round took 0.045725208
Round took 0.039657626
Round took 0.048998187
Round took 0.003633341
Round took 0.04388617
Round took 0.033687521
Round took 0.080331277
Round took 0.009034158
Round took 0.049368002
Round took 0.002483005
Round took 0.113559375
Round took 0.00336762
Round took 0.041361968
Round took 0.042299074
Round took 0.051780073
Round took 0.088028909
Round took 0.00407699
Round took 0.126553009
Round took 0.042263378
Round took 0.079618821
Round took 0.079909448
Round took 0.00696292
Round took 0.007102893
Round took 0.03867891
Round took 0.039615759
Round took 0.043119404
Round took 0.081375576
Round took 0.004175669
Round took 0.002907741
Round took 0.006534975
Round took 0.039709514
Round took 0.038960717
Round took 0.004310776
Round took 0.006554588
Round took 0.043244846
Round took 0.041786546
Round took 0.006442911
Round took 0.049552961
Round took 0.044735818
Round took 0.050545371
Round took 0.036475412
Round took 0.005093925
Round took 0.005448333
Round took 0.036964272
Round took 0.043206525
Round took 0.045010318
Round took 0.03486444
Round took 0.076409818
Round took 0.034505858
Round took 0.006344949
Round took 0.006226186
Round took 0.043603082
Round took 0.111653168
Round took 0.001715442
Round took 0.040576899
Round took 0.045525868
Round took 0.041229526
Round took 0.076998746
Round took 0.041038055
Round took 0.12814988
Round took 0.003376455
Round took 0.044196084
Round took 0.080028456
Round took 0.044311079
Round took 0.036248046
Round took 0.073579566
Round took 0.043857024
Round took 0.119217544
Round took 0.078028983
Round took 0.043670121
Round took 0.037540665
Round took 0.072718481
Round took 0.077472503
Round took 0.210049498
Round took 0.082729208
Round took 0.081345355
Round took 0.045042225
Round took 0.079461839
Round took 0.149424828
Round took 0.0403805
Round took 0.07426031
Round took 0.069324932
Round took 0.034885888
Round took 0.006741791
Round took 0.078818978
Round took 0.176081309
Round took 0.042856954
Round took 0.044028198
Round took 0.076003427
Round took 0.038636264
Round took 0.079859641
Round took 0.087013745
Round took 0.076255215
Round took 0.036887227
Round took 0.111990779
Round took 0.076118028
Round took 0.043006055
Round took 0.088095232
Round took 0.044196302
Round took 0.005803466
Round took 0.047087509
Round took 0.075859176
Round took 0.03653055
Round took 0.044723626
Round took 0.036972586
Round took 0.042194916
Round took 0.039055983
Round took 0.899657248
Round took 0.035143696
Round took 0.081044071
Round took 0.151686783
Round took 0.039478475
Round took 0.04352754
Round took 0.037268761
Round took 0.078183826
Round took 0.039132208
Round took 0.042525466
Round took 0.042051302
Round took 0.043195194
Round took 0.038409207
Round took 0.004617906
Round took 0.006921347
Round took 0.039021023
Round took 0.043869312
Round took 0.043990183
Round took 0.038605203
