Uniform distribution
Round took 0.008021067
Round took 0.004500724
Round took 0.171969455
Round took 0.134204632
Round took 0.226652389
Round took 0.04586203
Round took 0.041437465
Round took 0.07472949
Round took 0.082115416
Round took 0.005984438
Round took 0.043199794
Round took 0.001629753
Round took 0.00630965
Round took 0.074923448
Round took 0.00695576
Round took 0.154239651
Round took 0.043641739
Round took 0.083581547
Round took 0.105186612
Round took 0.079521532
Round took 0.0434721
Round took 0.163909579
Round took 0.047124948
Round took 0.038298716
Round took 0.15600298
Round took 0.005732686
Round took 0.006844122
Round took 0.043708495
Round took 0.00621101
Round took 0.044877718
Round took 0.047664941
Round took 0.047148354
Round took 0.002253158
Round took 0.005660344
Round took 0.006569835
Round took 0.10189121
Round took 0.090333458
Round took 0.045623258
Round took 0.041804172
Round took 0.079738364
Round took 0.040554172
Round took 0.121840436
Round took 0.039367284
Round took 0.08537909
Round took 0.047799295
Round took 0.006253326
Round took 0.090990124
Round took 0.083329486
Round took 0.04287014
Round took 0.004115549
Round took 0.006885299
Round took 0.078674983
Round took 0.054016578
Round took 0.002832246
Round took 0.049637628
Round took 0.049510719
Round took 0.002580907
Round took 0.057397877
Round took 0.082404076
Round took 0.038754969
Round took 0.00420351
Round took 0.046194476
Round took 0.00683942
Round took 0.041972782
Round took 0.00600566
Round took 0.081435245
Round took 0.039466548
Round took 0.006538723
Round took 0.042071349
Round took 0.036863725
Round took 0.004441704
Round took 0.041171481
Round took 0.003304628
Round took 0.006702916
Round took 0.082610818
Round took 0.007629105
Round took 0.002264665
Round took 0.056208852
Round took 0.106361939
Round took 0.088551075
Round took 0.049330466
Round took 0.076928119
Round took 0.085143213
Round took 0.042445618
Round took 0.044005566
Round took 0.042759244
Round took 0.123008472
Round took 0.158934476
Round took 0.087067586
Round took 0.003035421
Round took 0.004453927
Round took 0.05670141
Round took 0.090540476
Round took 0.080452585
Round took 0.00435744
Round took 0.049920385
Round took 0.042142627
Round took 0.00940336
Round took 0.009065527
Round took 0.118168266
Round took 0.113828621
Round took 0.00592498
Round took 0.04323357
