Uniform distribution
Round took 0.045788402
Round took 0.01172993
Round took 0.007618423
Round took 0.087990205
Round took 0.057382934
Round took 0.099618654
Round took 0.003239698
Round took 0.042246536
Round took 0.051381442
Round took 0.064986901
Round took 0.058797627
Round took 0.091198097
Round took 0.027637956
Round took 0.030153022
Round took 0.035873533
Round took 0.031254941
Round took 0.08961372
Round took 0.005238261
Round took 0.035880191
Round took 0.005506462
Round took 0.003831037
Round took 0.064309643
Round took 0.029876811
Round took 0.031706027
Round took 0.034105525
Round took 0.031629909
Round took 0.061969042
Round took 0.037320943
Round took 0.030753031
Round took 0.072946047
Round took 0.006677803
Round took 0.034016254
Round took 0.032544096
Round took 0.03043614
Round took 0.030409302
Round took 0.002425109
Round took 0.148206005
Round took 0.002735071
Round took 0.030504894
Round took 0.03346584
Round took 0.005998281
Round took 0.006609856
Round took 0.029897654
Round took 0.056935584
Round took 0.061469161
Round took 0.061858328
Round took 0.058167711
Round took 0.033030759
Round took 0.032255786
Round took 0.028698137
Round took 0.005816168
Round took 0.007054172
Round took 0.005901172
Round took 0.008757706
Round took 0.00589507
Round took 0.042565631
Round took 0.053597412
Round took 0.063061878
Round took 0.03075699
Round took 0.031850354
Round took 0.027014467
Round took 0.03291764
Round took 0.058962112
Round took 0.027935802
Round took 0.033676536
Round took 0.030124282
Round took 0.03134428
Round took 0.001769549
Round took 0.064156983
Round took 0.092090997
Round took 0.003779404
Round took 0.064377674
Round took 0.061998408
Round took 0.097712875
Round took 0.031207364
Round took 0.057823852
Round took 0.028771718
Round took 0.035036233
Round took 0.059526992
Round took 0.038559572
Round took 0.115368982
Round took 0.036643974
Round took 0.033041579
Round took 0.03009497
Round took 0.032877358
Round took 0.031227679
Round took 0.031996258
Round took 0.002745442
Round took 0.031760075
Round took 0.061771864
Round took 0.122568959
Round took 0.092748051
Round took 0.042758253
Round took 0.037306486
Round took 0.00396241
Round took 0.006061731
Round took 0.030885294
Round took 0.058537314
Round took 0.005890129
Round took 0.033208348
Round took 0.064390998
Round took 0.004241234
Round took 0.005189139
Round took 0.004154507
Round took 0.147659105
Round took 0.002839688
Round took 0.065730992
Round took 0.118318522
