Uniform distribution
Round took 0.005379319
Round took 0.005529748
Round took 0.004027431
Round took 0.004531482
Round took 0.005288409
Round took 0.009471013
Round took 0.006143579
Round took 0.012316748
Round took 0.0039265
Round took 0.005725418
Round took 0.006165921
Round took 0.006940762
Round took 0.002137041
Round took 0.00645438
Round took 0.006504269
Round took 0.007586735
Round took 0.006333068
Round took 0.008341727
Round took 0.004179479
Round took 0.007314723
Round took 0.005950416
Round took 0.005763137
Round took 0.005958062
Round took 0.005027168
Round took 0.004696432
Round took 0.005647859
Round took 0.00609951
Round took 0.004779239
Round took 0.005656381
Round took 0.003033158
Round took 0.007482511
Round took 0.00452019
Round took 0.007424194
Round took 0.004098506
Round took 0.003536477
Round took 0.00543804
Round took 0.003863922
Round took 0.006034611
Round took 0.00613395
Round took 0.006468932
Round took 0.00874294
Round took 0.008087823
Round took 0.005827377
Round took 0.005778786
Round took 0.00516144
Round took 0.00447466
Round took 0.005410871
Round took 0.008053571
Round took 0.009417192
Round took 0.003688894
Round took 0.003931949
Round took 0.005350223
Round took 0.006235015
Round took 0.008224623
Round took 0.005444966
Round took 0.00905974
Round took 0.005664251
Round took 0.006077371
Round took 0.00513214
Round took 0.00605141
Round took 0.00505767
Round took 0.005488265
Round took 0.00259403
Round took 0.006924257
Round took 0.00593909
Round took 0.007716311
Round took 0.005938747
Round took 0.005569073
Round took 0.005567124
Round took 0.005436493
Round took 0.006764515
Round took 0.002613666
Round took 0.007241339
Round took 0.008121471
Round took 0.004541879
Round took 0.007787685
Round took 0.009744282
Round took 0.005694842
Round took 0.005285428
Round took 0.005578647
Round took 0.004351433
Round took 0.005200968
Round took 0.005394847
Round took 0.005381474
Round took 0.006429617
Round took 0.003363521
Round took 0.006338327
Round took 0.006988249
Round took 0.005504869
Round took 0.003661705
Round took 0.00503465
Round took 0.004703135
Round took 0.0049587
Round took 0.005634778
Round took 0.005726289
Round took 0.006384101
Round took 0.007134537
Round took 0.007979769
Round took 0.003731194
Round took 0.00359223
Round took 0.005862989
Round took 0.006796746
Round took 0.004979887
Round took 0.0077668
Round took 0.005895297
Round took 0.007003517
Round took 0.006091759
Round took 0.006431702
Round took 0.008150941
Round took 0.006587009
Round took 0.006472075
Round took 0.004458226
Round took 0.005059867
Round took 0.005669305
Round took 0.004787908
Round took 0.004436251
Round took 0.007085526
Round took 0.005234118
Round took 0.00572621
Round took 0.004525916
Round took 0.006820132
Round took 0.005902994
Round took 0.005390371
Round took 0.006280145
Round took 0.004585014
Round took 0.003001331
Round took 0.004044895
Round took 0.004488283
Round took 0.003645381
Round took 0.005814957
Round took 0.006612381
