Uniform distribution
Round took 0.003352104
Round took 0.006615493
Round took 0.003573362
Round took 0.00409185
Round took 0.004336729
Round took 0.005727381
Round took 0.005860674
Round took 0.005448977
Round took 0.005255938
Round took 0.005820848
Round took 0.007181595
Round took 0.005974604
Round took 0.00489011
Round took 0.005807444
Round took 0.006826016
Round took 0.005668958
Round took 0.004606864
Round took 0.003672983
Round took 0.005762626
Round took 0.004339851
Round took 0.003764878
Round took 0.004774955
Round took 0.005268268
Round took 0.004453777
Round took 0.006148456
Round took 0.008697163
Round took 0.00702339
Round took 0.006406178
Round took 0.007654784
Round took 0.005349851
Round took 0.006500218
Round took 0.005961798
Round took 0.005630779
Round took 0.005300744
Round took 0.004183472
Round took 0.005676802
Round took 0.005749935
Round took 0.003159014
Round took 0.005915528
Round took 0.006087958
Round took 0.007797379
Round took 0.004309742
Round took 0.003797665
Round took 0.007875633
Round took 0.005788719
Round took 0.00785495
Round took 0.004224253
Round took 0.006528206
Round took 0.003704342
Round took 0.005675626
Round took 0.007390936
Round took 0.005315572
Round took 0.002824611
Round took 0.006544274
Round took 0.005583931
Round took 0.004546689
Round took 0.005697419
Round took 0.003915415
Round took 0.005788118
Round took 0.004923513
Round took 0.004621959
Round took 0.003835144
Round took 0.005293415
Round took 0.004302797
Round took 0.005919587
Round took 0.004052256
Round took 0.005635524
Round took 0.007127133
Round took 0.005245255
Round took 0.006810246
Round took 0.007728339
Round took 0.005570207
Round took 0.007968932
Round took 0.004339761
Round took 0.010741601
Round took 0.005460619
Round took 0.003043935
Round took 0.005213471
Round took 0.004297843
Round took 0.005006617
Round took 0.008463462
Round took 0.005982909
Round took 0.005537638
Round took 0.005072345
Round took 0.006168592
Round took 0.007361347
Round took 0.005058371
Round took 0.008530729
Round took 0.004185306
Round took 0.003819863
Round took 0.006942682
Round took 0.004446704
Round took 0.005860312
Round took 0.006753086
Round took 0.003785853
Round took 0.008344923
Round took 0.005100272
Round took 0.005221518
Round took 0.007845961
Round took 0.006186118
Round took 0.006028685
Round took 0.008085486
Round took 0.004283086
Round took 0.005413277
Round took 0.006084617
Round took 0.005849159
Round took 0.008092036
Round took 0.006779464
Round took 0.00502047
Round took 0.004091439
Round took 0.005132424
Round took 0.00372576
Round took 0.006619681
Round took 0.004724985
Round took 0.005012724
Round took 0.007874189
Round took 0.008008536
Round took 0.007236207
Round took 0.00297265
Round took 0.00463021
Round took 0.005392913
Round took 0.006032591
Round took 0.006274131
Round took 0.003674887
Round took 0.004759348
Round took 0.00474966
Round took 0.004525758
Round took 0.004601497
Round took 0.003403428
Round took 0.007890716
Round took 0.007084122
Round took 0.004031404
Round took 0.004772274
Round took 0.006385863
Round took 0.007668452
Round took 0.007345202
Round took 0.007154233
Round took 0.007025511
Round took 0.004739172
Round took 0.005593325
Round took 0.007341786
Round took 0.005157331
Round took 0.007040477
Round took 0.006644869
Round took 0.004880809
Round took 0.002133291
Round took 0.004728491
Round took 0.004753446
Round took 0.008092937
Round took 0.002434908
Round took 0.007688341
Round took 0.006198492
Round took 0.007295195
Round took 0.006063784
Round took 0.006959378
Round took 0.004261101
Round took 0.009694196
Round took 0.005006335
Round took 0.006048909
Round took 0.006993479
Round took 0.005118382
Round took 0.005173028
Round took 0.00504317
Round took 0.005110485
Round took 0.004539517
Round took 0.005714893
Round took 0.005664903
Round took 0.00243842
Round took 0.007603299
Round took 0.005580173
Round took 0.004540575
Round took 0.005412827
Round took 0.005569319
Round took 0.005494378
Round took 0.00720137
Round took 0.006137045
Round took 0.005063825
Round took 0.006587378
Round took 0.006241726
Round took 0.003829661
Round took 0.005072147
Round took 0.004718116
Round took 0.008682304
Round took 0.002371598
Round took 0.007000103
Round took 0.006577124
Round took 0.004402645
Round took 0.007897678
Round took 0.00289633
Round took 0.005338509
Round took 0.004066989
Round took 0.004806851
Round took 0.006018172
Round took 0.007054232
Round took 0.006115672
Round took 0.007456491
Round took 0.006444883
Round took 0.00599698
Round took 0.005758055
Round took 0.004532918
Round took 0.007872953
Round took 0.00516813
Round took 0.005870579
Round took 0.004540521
Round took 0.004644191
Round took 0.006702906
Round took 0.006733532
Round took 0.004601077
Round took 0.007680479
Round took 0.00745705
Round took 0.004784094
Round took 0.005720009
Round took 0.005197916
Round took 0.005164361
Round took 0.006886521
Round took 0.004153424
Round took 0.005362089
Round took 0.004120311
Round took 0.007037993
Round took 0.005766719
Round took 0.005049764
Round took 0.005978583
Round took 0.00704992
Round took 0.005599147
Round took 0.00852057
Round took 0.006007409
Round took 0.006096062
Round took 0.00623923
Round took 0.009010019
Round took 0.005055894
Round took 0.006692547
Round took 0.006937694
Round took 0.007354403
Round took 0.005396266
Round took 0.00537127
Round took 0.00533326
Round took 0.010938599
Round took 0.004488896
Round took 0.007834371
Round took 0.005276151
Round took 0.006922783
Round took 0.007209521
Round took 0.005622829
Round took 0.005616244
Round took 0.004969197
Round took 0.01121794
Round took 0.005577242
Round took 0.006388616
Round took 0.004656084
Round took 0.007961131
Round took 0.00560464
Round took 0.010206771
Round took 0.003835891
Round took 0.006173866
Round took 0.004408251
Round took 0.005902574
Round took 0.007119069
Round took 0.005765957
Round took 0.00815909
Round took 0.006879167
Round took 0.007711232
Round took 0.005467907
Round took 0.006292568
Round took 0.005690628
Round took 0.006676444
Round took 0.007953754
Round took 0.008290726
Round took 0.003380933
Round took 0.005975715
Round took 0.003559436
Round took 0.007155079
Round took 0.006856781
Round took 0.005977532
Round took 0.006819373
Round took 0.003071838
Round took 0.006600004
Round took 0.005970187
Round took 0.006542251
Round took 0.006614007
Round took 0.006453015
Round took 0.004627524
Round took 0.009145365
Round took 0.006621327
Round took 0.004406784
Round took 0.005430547
Round took 0.006376522
Round took 0.007235752
Round took 0.006055425
Round took 0.003585235
Round took 0.005035145
Round took 0.007348398
Round took 0.005301696
Round took 0.004599086
Round took 0.00618585
Round took 0.005145046
Round took 0.006078195
Round took 0.006283262
Round took 0.008043652
Round took 0.004939073
Round took 0.004739541
Round took 0.00511644
Round took 0.002841225
Round took 0.003597888
Round took 0.005268497
Round took 0.0035284
Round took 0.005980859
Round took 0.006229725
Round took 0.003509975
Round took 0.005764145
Round took 0.003903506
Round took 0.005346401
Round took 0.005805884
Round took 0.007184283
Round took 0.005623422
Round took 0.005405335
Round took 0.00484737
Round took 0.006479918
Round took 0.003779038
Round took 0.006915017
Round took 0.006791694
Round took 0.004485415
Round took 0.009026802
Round took 0.002876128
Round took 0.005852237
Round took 0.004348711
Round took 0.004613166
Round took 0.006563261
Round took 0.007025341
Round took 0.005833074
Round took 0.005602189
Round took 0.009395407
Round took 0.00540255
Round took 0.004671797
Round took 0.004811077
Round took 0.004432002
Round took 0.006807707
Round took 0.007060468
Round took 0.003869815
Round took 0.006607594
Round took 0.003248946
Round took 0.004699803
Round took 0.006503179
Round took 0.0065669
Round took 0.005396778
Round took 0.005847492
Round took 0.006340335
Round took 0.006676963
Round took 0.004019981
Round took 0.004956995
Round took 0.005094155
Round took 0.004366072
Round took 0.004559932
Round took 0.005902529
Round took 0.003620105
Round took 0.005578699
Round took 0.005239944
Round took 0.005176688
Round took 0.005840607
Round took 0.009319057
Round took 0.006245992
Round took 0.006225253
Round took 0.005298101
Round took 0.006851848
Round took 0.00619061
Round took 0.006729619
Round took 0.004403422
Round took 0.005897145
Round took 0.006152708
Round took 0.00719828
Round took 0.005232965
Round took 0.006280592
Round took 0.00766624
Round took 0.006459497
Round took 0.004446319
Round took 0.005609657
Round took 0.004738898
Round took 0.005161333
Round took 0.00506652
Round took 0.005477824
Round took 0.004779681
Round took 0.006250758
Round took 0.005263165
Round took 0.006538558
Round took 0.00590956
Round took 0.006601528
Round took 0.00469488
Round took 0.00567337
Round took 0.008124295
Round took 0.006668974
Round took 0.004796649
Round took 0.004353219
Round took 0.041588476
Round took 0.005542881
Round took 0.004274379
Round took 0.004885077
Round took 0.004406686
Round took 0.005200791
Round took 0.002795563
Round took 0.005820479
Round took 0.006218319
Round took 0.003771731
Round took 0.004156278
Round took 0.005018608
Round took 0.00673765
Round took 0.004915941
Round took 0.00853009
Round took 0.004618421
Round took 0.002952143
Round took 0.008369591
Round took 0.104436102
Round took 0.004494421
Round took 0.004534622
Round took 0.007926481
Round took 0.010180043
Round took 0.007845047
Round took 0.012297973
Round took 0.006135792
Round took 0.003923689
Round took 0.00479276
Round took 0.005094699
Round took 0.005467662
Round took 0.005623063
Round took 0.004386528
Round took 0.014703965
Round took 0.0044585
Round took 0.006526923
Round took 0.004428656
Round took 0.007776871
Round took 0.006703078
Round took 0.005664877
Round took 0.006685511
Round took 0.00697466
Round took 0.007966547
Round took 0.006325127
Round took 0.003382452
Round took 0.007223607
Round took 0.00780236
Round took 0.007721759
Round took 0.0059173
Round took 0.005443523
Round took 0.004489941
Round took 0.008635884
Round took 0.007732214
Round took 0.011194015
Round took 0.008476547
Round took 0.006199406
Round took 0.004431208
Round took 0.005391599
Round took 0.006657114
Round took 0.003854371
Round took 0.007412703
Round took 0.005451128
Round took 0.004518902
Round took 0.00430458
Round took 0.006773937
Round took 0.004896787
Round took 0.003824474
Round took 0.006008923
Round took 0.005355976
Round took 0.008018207
Round took 0.00637376
Round took 0.005365056
Round took 0.004448714
Round took 0.00647213
Round took 0.00860649
Round took 0.006675028
Round took 0.00508365
Round took 0.006087894
Round took 0.006124845
Round took 0.005912196
Round took 0.004724842
Round took 0.004518682
Round took 0.005988907
Round took 0.012222827
Round took 0.005962043
Round took 0.008376374
Round took 0.006969094
Round took 0.005198732
Round took 0.005348141
Round took 0.00622948
Round took 0.007507621
Round took 0.005801696
Round took 0.004992215
Round took 0.004608874
Round took 0.006972436
Round took 0.005328283
Round took 0.005102481
Round took 0.004663576
Round took 0.004489232
Round took 0.005535841
Round took 0.004948266
Round took 0.005566049
Round took 0.004826191
Round took 0.005449937
Round took 0.004820062
Round took 0.008848815
Round took 0.007992085
Round took 0.004557813
Round took 0.005276526
Round took 0.004754
Round took 0.00762051
Round took 0.009702507
Round took 0.009596969
Round took 0.004842242
Round took 0.005866502
Round took 0.006589354
Round took 0.006339762
Round took 0.004222328
Round took 0.007261679
Round took 0.006482253
Round took 0.005199203
Round took 0.004323521
Round took 0.004844225
Round took 0.005445389
Round took 0.006365461
Round took 0.007492922
Round took 0.006337391
Round took 0.004154466
Round took 0.005054086
Round took 0.00363827
Round took 0.006338699
Round took 0.006355116
Round took 0.005616002
Round took 0.008625763
Round took 0.006052279
Round took 0.009066755
Round took 0.005292914
Round took 0.007125714
Round took 0.005863016
Round took 0.005302086
Round took 0.005090247
Round took 0.005182268
Round took 0.004994052
Round took 0.00471412
Round took 0.006303318
Round took 0.003689214
Round took 0.008202943
Round took 0.00868707
Round took 0.0025547
Round took 0.00657522
Round took 0.007840389
Round took 0.005231719
Round took 0.004683283
Round took 0.003403895
Round took 0.005322725
Round took 0.007932592
Round took 0.007660313
Round took 0.006603388
Round took 0.002757691
Round took 0.00369403
Round took 0.009199023
Round took 0.008594343
Round took 0.003912457
Round took 0.005642254
Round took 0.005041332
Round took 0.004762435
Round took 0.004201052
Round took 0.005485259
Round took 0.005748922
Round took 0.005893379
Round took 0.008084597
Round took 0.005917062
Round took 0.006411866
Round took 0.006066435
Round took 0.007330084
Round took 0.009013491
Round took 0.007876556
Round took 0.005193947
Round took 0.004670479
Round took 0.003941178
Round took 0.004312676
Round took 0.006868179
Round took 0.006787376
Round took 0.006314944
Round took 0.007394225
Round took 0.008939803
Round took 0.005238227
Round took 0.004216578
Round took 0.004606562
Round took 0.005434517
Round took 0.006512201
Round took 0.004849696
Round took 0.004809889
Round took 0.004797274
Round took 0.007482528
Round took 0.00494186
Round took 0.005258062
Round took 0.003116397
Round took 0.007134142
Round took 0.003524296
Round took 0.004084789
Round took 0.005012602
Round took 0.007446109
Round took 0.006901191
Round took 0.005801595
Round took 0.004581663
Round took 0.003857382
Round took 0.004394657
Round took 0.005208511
Round took 0.005263817
Round took 0.005366833
Round took 0.005131328
Round took 0.006539776
Round took 0.005366314
Round took 0.007224862
Round took 0.006067203
Round took 0.008525343
Round took 0.004764754
Round took 0.00539063
Round took 0.006665382
Round took 0.006367556
Round took 0.005108145
Round took 0.004157035
Round took 0.005470695
Round took 0.007413554
Round took 0.005738965
Round took 0.006544667
Round took 0.007833377
Round took 0.010859464
Round took 0.005633776
Round took 0.006284912
Round took 0.00653374
Round took 0.003778169
Round took 0.004241051
Round took 0.005635964
Round took 0.004199761
Round took 0.004058926
Round took 0.007943512
Round took 0.007530642
Round took 0.004776822
Round took 0.004993012
Round took 0.00375225
Round took 0.006411402
Round took 0.006937107
Round took 0.008551835
Round took 0.007119687
Round took 0.005053326
Round took 0.003667312
Round took 0.005601936
Round took 0.005526385
Round took 0.003964165
Round took 0.004288813
Round took 0.003445966
Round took 0.007448085
Round took 0.002825073
Round took 0.005889599
Round took 0.008942012
Round took 0.004573785
Round took 0.006117162
Round took 0.006134088
Round took 0.006560746
Round took 0.007655071
Round took 0.006962632
Round took 0.004521964
Round took 0.006144524
Round took 0.004362489
Round took 0.005228334
Round took 0.004590108
Round took 0.007153611
Round took 0.003659619
Round took 0.006245064
Round took 0.003817402
Round took 0.00501422
Round took 0.003766965
Round took 0.006839457
Round took 0.005978455
Round took 0.005031041
Round took 0.005232099
Round took 0.004935367
Round took 0.005433788
Round took 0.005085045
Round took 0.004568483
Round took 0.005487495
Round took 0.006242196
Round took 0.006005632
Round took 0.003657838
Round took 0.005575111
Round took 0.007146282
Round took 0.00593253
Round took 0.005053128
Round took 0.005617325
Round took 0.003909422
Round took 0.007239543
Round took 0.010600316
Round took 0.006258257
Round took 0.006306065
Round took 0.008854667
Round took 0.006754671
Round took 0.005677268
Round took 0.008199961
Round took 0.006814318
Round took 0.010309472
Round took 0.00450296
Round took 0.010478427
Round took 0.008604601
Round took 0.004268087
Round took 0.008034728
Round took 0.00604534
Round took 0.002890807
Round took 0.008505741
Round took 0.005656595
Round took 0.005564316
Round took 0.005291715
Round took 0.004857387
Round took 0.004672013
Round took 0.006161123
