Uniform distribution
Round took 0.01375872
Round took 0.003278089
Round took 0.004205796
Round took 0.097121763
Round took 0.092547101
Round took 0.036486208
Round took 0.073207365
Round took 0.0015927
Round took 0.130598641
Round took 0.11642919
Round took 0.164643498
Round took 0.071914505
Round took 0.18440309
Round took 0.001684412
Round took 0.221859799
Round took 0.133997808
Round took 0.00162979
Round took 0.005215629
Round took 0.255562439
Round took 0.170734136
Round took 0.089946013
Round took 0.005306201
Round took 0.11342081
Round took 0.082038233
Round took 0.003938962
Round took 0.045370482
Round took 0.005432947
Round took 0.004872572
Round took 0.007305316
Round took 0.074699586
Round took 0.079792745
Round took 0.03756781
Round took 0.04003756
Round took 0.041510269
Round took 0.048165703
Round took 0.042253091
Round took 0.079363084
Round took 0.118681347
Round took 0.104721694
Round took 0.037012223
Round took 0.053723021
Round took 0.084515462
Round took 0.002094529
Round took 0.081335222
Round took 0.116700393
Round took 0.042515202
Round took 0.043490006
Round took 0.003131328
Round took 0.005725454
Round took 0.116631712
Round took 0.085611875
Round took 0.004251251
Round took 0.044510407
Round took 0.052055281
Round took 0.128209242
Round took 0.074621827
Round took 0.00613522
Round took 0.046517358
Round took 0.038815183
Round took 0.045102444
Round took 0.072419162
Round took 0.077393538
Round took 0.073175799
Round took 0.039741761
Round took 0.042365698
Round took 0.047586388
Round took 0.006274948
Round took 0.04390645
Round took 0.146675187
Round took 0.042640847
Round took 0.074984836
Round took 0.07550872
Round took 0.044632145
Round took 0.004840346
Round took 0.037995805
Round took 0.04155932
Round took 0.041439851
Round took 0.080910421
Round took 0.042083429
Round took 0.077989456
Round took 0.082512075
Round took 0.045582488
Round took 0.048564412
Round took 0.00599801
Round took 0.005778582
Round took 0.040674845
Round took 0.045101982
Round took 0.080463457
Round took 0.04107912
Round took 0.110833842
Round took 0.039064407
Round took 0.15821437
Round took 0.038277572
Round took 0.038132578
Round took 0.115794589
Round took 0.075281246
Round took 0.004367252
Round took 0.09037442
Round took 0.056519866
Round took 0.051521422
Round took 0.051844881
Round took 0.003574876
Round took 0.048767432
Round took 0.086836792
Round took 0.00578907
Round took 0.045537194
Round took 0.005605141
Round took 0.006718987
Round took 0.00302156
Round took 0.006134199
Round took 0.113881996
Round took 0.003176637
Round took 0.042565856
Round took 0.041694229
Round took 0.039973184
Round took 0.04094945
Round took 0.004228368
Round took 0.042431484
Round took 0.002667184
Round took 0.045494473
Round took 0.039036805
Round took 0.040579808
Round took 0.040759731
Round took 0.046047811
Round took 0.005815543
Round took 0.005694939
Round took 0.041810882
Round took 0.04109288
Round took 0.042615485
Round took 0.039275728
Round took 0.095495176
Round took 0.06036406
Round took 0.041255229
Round took 0.1214709
Round took 0.045159371
Round took 0.163254831
Round took 0.047120787
Round took 0.041428995
Round took 0.003983256
Round took 0.00647824
Round took 0.042736671
Round took 0.156460872
Round took 0.185713549
Round took 0.100895558
Round took 0.120298607
Round took 0.118476264
Round took 0.044120015
Round took 0.002367235
Round took 0.043800325
