Uniform distribution
Round took 0.003992397
Round took 0.008712902
Round took 0.006182032
Round took 0.004864864
Round took 0.006179492
Round took 0.032131926
Round took 0.032776639
Round took 0.006509822
Round took 0.021508924
Round took 0.011327626
Round took 0.012693205
Round took 0.006015862
Round took 0.005889753
Round took 0.002637003
Round took 0.006789963
Round took 0.003447088
Round took 0.005426657
Round took 0.004333689
Round took 0.056707624
Round took 0.006758283
Round took 0.00727237
Round took 0.007877451
Round took 0.211846191
Round took 0.040948623
Round took 0.069816713
Round took 0.056325123
Round took 0.003144071
Round took 0.035189227
Round took 0.087725399
Round took 0.059676521
Round took 0.031988895
Round took 0.033683048
Round took 0.029225494
Round took 0.032098283
Round took 0.031253359
Round took 0.034576533
Round took 0.006064254
Round took 0.033285935
Round took 0.03315423
Round took 0.033341585
Round took 0.03366842
Round took 0.033725084
Round took 0.091624278
Round took 0.040991388
Round took 0.035337583
Round took 0.065684502
Round took 0.02962924
Round took 0.060935435
Round took 0.030618807
Round took 0.03127812
Round took 0.030234054
Round took 0.083859755
Round took 0.086768887
Round took 0.033172596
Round took 0.03146414
Round took 0.004839449
Round took 0.034181947
Round took 0.002502782
Round took 0.033451138
Round took 0.029629393
Round took 0.004150571
Round took 0.008244713
Round took 0.052142471
Round took 0.031926776
Round took 0.035372822
Round took 0.028527053
Round took 0.035946772
Round took 0.004977771
Round took 0.033853074
Round took 0.006952414
Round took 0.057678854
Round took 0.032259501
Round took 0.005045189
Round took 0.033248654
Round took 0.029678086
Round took 0.084042366
Round took 0.058177027
Round took 0.029473307
Round took 0.001834539
Round took 0.035511618
Round took 0.029792398
Round took 0.114293726
Round took 0.005211408
Round took 0.035232124
Round took 0.060573795
Round took 0.05586517
Round took 0.056245746
Round took 0.061765044
Round took 0.003748141
Round took 0.095334515
Round took 0.032393088
Round took 0.030099893
Round took 0.033532251
Round took 0.031152841
Round took 0.032250074
Round took 0.033166275
Round took 0.034091209
Round took 0.031251446
Round took 0.032792159
Round took 0.030364542
Round took 0.057953057
Round took 0.005563876
Round took 0.036929871
Round took 0.004079889
Round took 0.00721121
Round took 0.00497226
Round took 0.035322744
Round took 0.145341853
Round took 0.00598856
Round took 0.005803152
Round took 0.031892919
Round took 0.002981914
Round took 0.027985874
Round took 0.028568537
Round took 0.034270026
Round took 0.005377074
Round took 0.006318036
Round took 0.006765204
Round took 0.005100072
Round took 0.004806113
Round took 0.028254642
Round took 0.037581912
Round took 0.06361941
Round took 0.055553677
Round took 0.028624417
Round took 0.060031169
Round took 0.003860392
Round took 0.034680218
Round took 0.037382689
Round took 0.029201506
Round took 0.038069338
Round took 0.006094527
Round took 0.008325452
Round took 0.032769577
Round took 0.025536779
Round took 0.041514494
Round took 0.029371685
Round took 0.029960569
Round took 0.035692513
Round took 0.057241425
Round took 0.00424731
Round took 0.038939628
Round took 0.001465755
Round took 0.067847791
Round took 0.031751286
Round took 0.002613495
Round took 0.027099879
Round took 0.028165217
Round took 0.034072802
Round took 0.003078294
Round took 0.032709663
Round took 0.00574419
Round took 0.044869593
Round took 0.042606541
Round took 0.035411564
Round took 0.035409517
Round took 0.030691092
Round took 0.033855319
Round took 0.005302612
Round took 0.029531926
Round took 0.005202793
Round took 0.036561998
Round took 0.033725178
Round took 0.03027392
Round took 0.028361979
Round took 0.029142304
Round took 0.174055517
Round took 0.032712369
Round took 0.029682946
Round took 0.005691913
Round took 0.0334834
Round took 0.037810887
Round took 0.036922308
Round took 0.033870045
Round took 0.033515974
Round took 0.007780898
Round took 0.072138645
Round took 0.032471797
Round took 0.005280448
Round took 0.00343632
Round took 0.082412419
Round took 0.058466693
Round took 0.03459842
Round took 0.06565435
Round took 0.089055615
Round took 0.038895258
Round took 0.030880547
Round took 0.035875018
Round took 0.027489094
Round took 0.005350201
Round took 0.033938081
Round took 0.086126315
Round took 0.027746822
Round took 0.007218544
