Uniform distribution
Round took 0.00409851
Round took 0.005958731
Round took 0.002655828
Round took 0.005147293
Round took 0.122366816
Round took 0.001937334
Round took 0.006637322
Round took 0.004418263
Round took 0.006667513
Round took 0.003854128
Round took 0.003442148
Round took 0.004993103
Round took 0.005507992
Round took 0.045784468
Round took 0.080418364
Round took 0.006478359
Round took 0.130295479
Round took 0.133757964
Round took 0.235940933
Round took 0.187566533
Round took 0.365159095
Round took 0.239488099
Round took 0.172700427
Round took 0.094973493
Round took 0.003046996
Round took 0.103349988
Round took 0.081848726
Round took 0.041325317
Round took 0.041739859
Round took 0.003560433
Round took 0.044410499
Round took 0.006586444
Round took 0.144866556
Round took 0.200433593
Round took 0.082669049
Round took 0.043481116
Round took 0.078516683
Round took 0.116758459
Round took 0.160046761
Round took 0.042618662
Round took 0.042939616
Round took 0.161208157
Round took 0.074543957
Round took 0.042679122
Round took 0.116571878
Round took 0.080544372
Round took 0.042288708
Round took 0.04283463
Round took 0.043107011
Round took 0.050821419
Round took 0.145085068
Round took 0.076338328
Round took 0.004993922
Round took 0.086762465
Round took 0.089099722
Round took 0.002109714
Round took 0.044632811
Round took 0.071051531
Round took 0.04263009
Round took 0.07759978
Round took 0.042673832
Round took 0.043054144
Round took 0.078390805
Round took 0.044441111
Round took 0.144024709
Round took 0.00285354
Round took 0.038530865
Round took 0.043321011
Round took 0.004218403
Round took 0.036453435
Round took 0.154247584
Round took 0.076618116
Round took 0.086258784
Round took 0.001601576
Round took 0.044744109
Round took 0.085545676
Round took 0.038763189
Round took 0.04376838
Round took 0.043382616
Round took 0.082544866
Round took 0.043742005
Round took 0.004449283
Round took 0.097447431
Round took 0.043032932
Round took 0.163094825
Round took 0.043402131
Round took 0.047197679
Round took 0.038214053
Round took 0.044004233
Round took 0.03953225
Round took 0.033339964
Round took 0.044179374
Round took 0.007260106
Round took 0.041569691
Round took 0.03899387
Round took 0.005146882
Round took 0.111922835
Round took 0.047563224
Round took 0.122317203
Round took 0.05312508
Round took 0.050821076
Round took 0.095138453
Round took 0.004746974
Round took 0.049304233
Round took 0.002855695
Round took 0.00522588
Round took 0.042793535
Round took 0.039181365
Round took 0.04153205
Round took 0.00446047
Round took 0.081469237
Round took 0.042992543
Round took 0.042824577
Round took 0.043090566
Round took 0.039833644
Round took 0.042823114
Round took 0.111335458
Round took 0.040372678
Round took 0.075919513
Round took 0.076447445
Round took 0.043672377
Round took 0.08803748
Round took 0.05067885
Round took 0.003696564
Round took 0.007034019
Round took 0.005986929
Round took 0.009331174
Round took 0.074094458
Round took 0.004061471
Round took 0.003307663
Round took 0.0429762
Round took 0.07871506
Round took 0.082855653
Round took 0.043040527
Round took 0.004303496
Round took 0.04228313
Round took 0.046608832
Round took 0.005910691
Round took 0.041930712
Round took 0.044651371
Round took 0.039177276
Round took 0.195229762
Round took 0.057635189
Round took 0.005445351
Round took 0.059782653
Round took 0.056304343
Round took 0.120520812
Round took 0.00533592
Round took 0.041133462
Round took 0.082575502
Round took 0.080938356
Round took 0.002607523
Round took 0.114790006
Round took 0.039462762
Round took 0.036220958
Round took 0.002894015
Round took 0.075754532
Round took 0.040985272
Round took 0.078923994
Round took 0.078625318
Round took 0.038202301
Round took 0.005832156
Round took 0.042181758
Round took 0.003636142
Round took 0.059802166
Round took 0.046560109
Round took 0.045861285
Round took 0.002196556
Round took 0.006289722
Round took 0.093752466
Round took 0.039849473
Round took 0.080204517
Round took 0.043013487
Round took 0.043255081
Round took 0.041500545
Round took 0.00335854
Round took 0.04476273
Round took 0.005539427
Round took 0.006790459
Round took 0.002960493
Round took 0.006938053
Round took 0.083185053
Round took 0.039976149
Round took 0.038679074
Round took 0.077523571
Round took 0.006012111
Round took 0.043786324
Round took 0.011556747
Round took 0.047775654
Round took 0.040862977
Round took 0.037881064
Round took 0.048836109
Round took 0.113475524
Round took 0.12707818
Round took 0.072851739
Round took 0.039766521
Round took 0.071282756
Round took 0.074315998
Round took 0.043347223
Round took 0.037808235
Round took 0.041817415
Round took 0.036398064
Round took 0.07608886
Round took 0.045009287
Round took 0.045193933
Round took 0.038189136
Round took 0.038922071
Round took 0.03763197
Round took 0.00352539
Round took 0.043724385
Round took 0.046691741
Round took 0.085680584
Round took 0.004696252
Round took 0.240181476
Round took 0.042836067
Round took 0.044137288
Round took 0.044218924
Round took 0.042130364
Round took 0.042418423
Round took 0.114190879
Round took 0.042994493
Round took 0.040430129
Round took 0.080004702
Round took 0.077787541
Round took 0.0760028
Round took 0.044021323
Round took 0.092449758
Round took 0.106749868
Round took 0.076126725
Round took 0.191065321
Round took 0.082031454
Round took 0.041613051
Round took 0.003236429
Round took 0.043746195
Round took 0.041025721
Round took 0.002895094
Round took 0.047418607
Round took 0.004169659
Round took 0.036396328
Round took 0.037421807
Round took 0.001524253
Round took 0.047383712
Round took 0.004426214
Round took 0.098634639
Round took 0.056703965
Round took 0.050842336
Round took 0.040739383
