Uniform distribution
Round took 0.007390379
Round took 0.003160543
Round took 0.009633493
Round took 0.00622286
Round took 0.006963312
Round took 0.002350689
Round took 0.005157696
Round took 0.006110708
Round took 0.004796842
Round took 0.007749828
Round took 0.008370062
Round took 0.020374959
Round took 0.002963449
Round took 0.068210415
Round took 0.047390499
Round took 0.009783317
Round took 0.003895433
Round took 0.044610212
Round took 0.023636331
Round took 0.029531504
Round took 0.027604697
Round took 0.025849098
Round took 0.061719407
Round took 0.023578831
Round took 0.024625582
Round took 0.038221864
Round took 0.043436245
Round took 0.024768621
Round took 0.025873515
Round took 0.036452258
Round took 0.020513307
Round took 0.006016837
Round took 0.018192101
Round took 0.003214151
Round took 0.027542421
Round took 0.02566817
Round took 0.00384472
Round took 0.049719336
Round took 0.005847476
Round took 0.026782339
Round took 0.023518455
Round took 0.015072085
Round took 0.024792544
Round took 0.024052316
Round took 0.017901587
Round took 0.01247103
Round took 0.005292458
Round took 0.01967494
Round took 0.002775258
Round took 0.026908663
Round took 0.046889525
Round took 0.024094867
Round took 0.072683301
Round took 0.033691422
Round took 0.045396125
Round took 0.003298662
Round took 0.005838121
Round took 0.025291853
Round took 0.027828433
Round took 0.003337734
Round took 0.062600668
Round took 0.045525675
Round took 0.021730999
Round took 0.024727312
Round took 0.004744627
Round took 0.018241737
Round took 0.002284281
Round took 0.025523815
Round took 0.042049533
Round took 0.044860982
Round took 0.066226251
Round took 0.027729463
Round took 0.003873929
Round took 0.068405289
Round took 0.003597335
Round took 0.022830907
Round took 0.017653091
Round took 0.027003718
Round took 0.046801038
Round took 0.006063255
Round took 0.012860565
Round took 0.046459441
Round took 0.005654272
Round took 0.00683811
Round took 0.047086373
Round took 0.001939167
Round took 0.004106926
Round took 0.00619638
Round took 0.007464607
Round took 0.006640219
Round took 0.054326432
Round took 0.019647265
Round took 0.018029986
Round took 0.009210618
Round took 0.07027255
Round took 0.024001259
Round took 0.085346927
Round took 0.021717139
Round took 0.023734502
Round took 0.024399295
Round took 0.020582307
Round took 0.048693954
Round took 0.044048793
Round took 0.044634127
Round took 0.026149157
Round took 0.026222364
Round took 0.006403892
Round took 0.007728635
Round took 0.00457225
Round took 0.027819508
Round took 0.014010452
Round took 0.029648897
Round took 0.025332004
Round took 0.062591727
Round took 0.012745898
Round took 0.037500441
Round took 0.063958378
Round took 0.023044957
Round took 0.026187199
Round took 0.004730984
Round took 0.005904383
Round took 0.005233441
Round took 0.036218466
Round took 0.046384646
Round took 0.028613868
Round took 0.021824847
Round took 0.024506025
Round took 0.001736343
Round took 0.007566129
Round took 0.026201956
Round took 0.027888498
Round took 0.002053582
Round took 0.007156744
Round took 0.039784181
Round took 0.060649492
Round took 0.023752078
Round took 0.069085178
Round took 0.026041724
Round took 0.025761373
Round took 0.030104214
Round took 0.039633349
Round took 0.022395231
Round took 0.025489642
Round took 0.006334519
Round took 0.028875156
Round took 0.006725907
Round took 0.024364396
Round took 0.022982488
Round took 0.023903824
Round took 0.006698141
Round took 0.025326159
Round took 0.027800901
Round took 0.030072848
Round took 0.003428915
Round took 0.028910638
Round took 0.048104678
Round took 0.026439435
Round took 0.056011443
Round took 0.002189899
Round took 0.032898894
Round took 0.023790763
Round took 0.026101635
Round took 0.003626174
Round took 0.005394066
Round took 0.028025071
Round took 0.021578859
Round took 0.022275709
Round took 0.047165841
Round took 0.027211162
Round took 0.021461736
Round took 0.003051712
Round took 0.027432302
Round took 0.004300737
Round took 0.028722017
Round took 0.009972513
Round took 0.027633273
Round took 0.108043682
Round took 0.024012952
Round took 0.021666989
Round took 0.022581692
Round took 0.026340251
Round took 0.004485374
Round took 0.044176645
Round took 0.021763949
Round took 0.004816086
Round took 0.026721959
Round took 0.021549912
Round took 0.003381375
Round took 0.02253503
Round took 0.033717217
Round took 0.02236432
Round took 0.02730702
Round took 0.00435969
Round took 0.005092769
Round took 0.049945228
Round took 0.0268289
Round took 0.087572952
Round took 0.00188247
Round took 0.00800539
Round took 0.004071452
Round took 0.046240473
Round took 0.002026068
Round took 0.044674054
Round took 0.02535058
Round took 0.026281032
Round took 0.023466529
Round took 0.025863842
Round took 0.004978694
Round took 0.02891261
Round took 0.022532978
Round took 0.021837897
Round took 0.027968924
Round took 0.007100667
Round took 0.047080551
Round took 0.007881506
Round took 0.006041409
Round took 0.025254457
Round took 0.005303656
Round took 0.019535049
Round took 0.104651785
Round took 0.022207624
Round took 0.006206908
Round took 0.087604506
Round took 0.005341011
Round took 0.005345361
Round took 0.025914702
Round took 0.029897821
Round took 0.026192097
Round took 0.005826241
Round took 0.054453197
Round took 0.047164714
Round took 0.056335924
Round took 0.024046454
Round took 0.003831167
Round took 0.03334703
Round took 0.020521424
Round took 0.006384696
Round took 0.026804637
Round took 0.025517157
Round took 0.068777033
Round took 0.047329974
Round took 0.038586924
Round took 0.004579442
Round took 0.023219947
Round took 0.0044097
Round took 0.00627501
Round took 0.027515499
Round took 0.027045491
Round took 0.022694752
Round took 0.006549362
Round took 0.023606607
Round took 0.032347154
Round took 0.040788939
Round took 0.005731732
Round took 0.0081436
Round took 0.032247613
Round took 0.008222559
Round took 0.007278924
Round took 0.022040666
Round took 0.042840365
Round took 0.021038531
Round took 0.006171776
Round took 0.055595868
Round took 0.022831779
Round took 0.004141317
Round took 0.030134102
Round took 0.006249503
Round took 0.02766556
Round took 0.029279898
Round took 0.028136031
Round took 0.027247667
Round took 0.05022858
Round took 0.042056832
Round took 0.028111859
Round took 0.027000679
Round took 0.024454277
Round took 0.027961607
Round took 0.043937853
Round took 0.067894362
Round took 0.028393825
Round took 0.020532773
Round took 0.023347475
Round took 0.004715237
Round took 0.08645761
Round took 0.066937593
Round took 0.065295255
Round took 0.043980769
Round took 0.003680694
Round took 0.02739738
Round took 0.062671707
Round took 0.068865994
Round took 0.037162988
Round took 0.053572085
Round took 0.02581767
Round took 0.10389863
Round took 0.045586662
Round took 0.023306521
Round took 0.044802791
Round took 0.04055978
Round took 0.027010278
Round took 0.126486481
Round took 0.04705358
Round took 0.025905803
Round took 0.069746173
Round took 0.038773199
Round took 0.003787274
Round took 0.027047832
Round took 0.04314536
Round took 0.027832074
Round took 0.094995772
Round took 0.031765447
Round took 0.026263132
Round took 0.02739353
Round took 0.021284612
Round took 0.023083598
Round took 0.044659186
Round took 0.040224037
Round took 0.02527451
Round took 0.0639477
Round took 0.026055326
Round took 0.049456661
Round took 0.006296679
Round took 0.006040284
Round took 0.024528597
Round took 0.00518418
Round took 0.0059716
Round took 0.02074854
Round took 0.021872905
Round took 0.005476366
Round took 0.007655351
Round took 0.004584942
Round took 0.003992647
Round took 0.006741387
Round took 0.048077426
Round took 0.004946692
Round took 0.00606509
Round took 0.00217651
Round took 0.017932899
Round took 0.006044034
Round took 0.028009236
Round took 0.023793937
Round took 0.029559522
Round took 0.005509507
Round took 0.004404035
Round took 0.021262676
Round took 0.023063874
Round took 0.020180603
Round took 0.029269451
Round took 0.031208598
Round took 0.047174559
Round took 0.067759045
Round took 0.046021994
Round took 0.02099764
Round took 0.027663641
Round took 0.061208495
Round took 0.039081846
Round took 0.046175639
Round took 0.074457363
Round took 0.026131552
Round took 0.043562177
Round took 0.023787747
Round took 0.042260437
Round took 0.063687637
Round took 0.025245737
Round took 0.029096271
Round took 0.027887819
Round took 0.047284763
Round took 0.044845465
Round took 0.04512504
Round took 0.025551219
Round took 0.035025567
Round took 0.031776221
Round took 0.023955776
Round took 0.021034561
Round took 0.026005011
Round took 0.041923506
Round took 0.026750168
Round took 0.004907743
Round took 0.026516896
Round took 0.002293114
Round took 0.067427328
Round took 0.025839526
Round took 0.065670314
Round took 0.026443605
Round took 0.021024876
Round took 0.023116019
Round took 0.023368032
Round took 0.027953925
Round took 0.021866365
Round took 0.02821845
Round took 0.044323145
Round took 0.026241137
Round took 0.023819379
Round took 0.004586811
Round took 0.023108651
Round took 0.002038973
Round took 0.020124105
Round took 0.023120091
Round took 0.088804789
Round took 0.144011685
Round took 0.027818293
Round took 0.058846007
Round took 0.083841193
Round took 0.065748267
Round took 0.043638057
Round took 0.023453425
Round took 0.004865979
Round took 0.047969699
Round took 0.043132146
Round took 0.022652828
Round took 0.024396451
