Uniform distribution
Round took 0.002917605
Round took 0.005313398
Round took 0.00541872
Round took 0.00500934
Round took 0.005177716
Round took 0.006137766
Round took 0.004273736
Round took 0.004624499
Round took 0.010150893
Round took 0.00787153
Round took 0.005097624
Round took 0.00515114
Round took 0.005494128
Round took 0.002000592
Round took 0.004400707
Round took 0.007005712
Round took 0.003164454
Round took 0.008245915
Round took 0.006072473
Round took 0.002762949
Round took 0.007598189
Round took 0.006387265
Round took 0.004986584
Round took 0.004140656
Round took 0.005595372
Round took 0.004571271
Round took 0.00484125
Round took 0.007862519
Round took 0.005725993
Round took 0.005044264
Round took 0.006369217
Round took 0.007716619
Round took 0.005374619
Round took 0.006674837
Round took 0.006066068
Round took 0.006597643
Round took 0.006321846
Round took 0.004571105
Round took 0.010751055
Round took 0.007448626
Round took 0.003214501
Round took 0.004296927
Round took 0.003952246
Round took 0.005392171
Round took 0.004619115
Round took 0.002847067
Round took 0.005356861
Round took 0.00660351
Round took 0.005849161
Round took 0.005977998
Round took 0.005591613
Round took 0.006477831
Round took 0.006011146
Round took 0.006023364
Round took 0.004352206
Round took 0.003928091
Round took 0.006528305
Round took 0.004478662
Round took 0.006364777
Round took 0.004916052
Round took 0.003539272
Round took 0.003857059
Round took 0.008904241
Round took 0.004729739
Round took 0.005489497
Round took 0.005584947
Round took 0.007960072
Round took 0.006332442
Round took 0.006361018
Round took 0.006491477
Round took 0.004790638
Round took 0.003504849
Round took 0.007758357
Round took 0.004911892
Round took 0.006780618
Round took 0.008104755
Round took 0.006632108
Round took 0.006183046
Round took 0.004905514
Round took 0.003775612
Round took 0.005354515
Round took 0.005136579
Round took 0.005043812
Round took 0.005587348
Round took 0.003252771
Round took 0.004378638
Round took 0.008031528
Round took 0.00590919
Round took 0.006363462
Round took 0.008956821
Round took 0.006222031
Round took 0.006479801
Round took 0.002781827
Round took 0.004616884
Round took 0.003836962
Round took 0.007246911
Round took 0.003282004
Round took 0.005616197
Round took 0.003872687
Round took 0.004795645
Round took 0.004892396
Round took 0.004287546
Round took 0.005734399
Round took 0.004519749
Round took 0.004746204
Round took 0.00524013
Round took 0.006265993
Round took 0.00624046
Round took 0.006156639
Round took 0.004905068
Round took 0.003868876
Round took 0.009172397
Round took 0.0061042
Round took 0.005226875
Round took 0.006842695
Round took 0.006582907
Round took 0.003389269
Round took 0.005396495
Round took 0.004724488
Round took 0.003829803
Round took 0.005511489
Round took 0.003583841
Round took 0.005341535
Round took 0.004280498
Round took 0.004487414
Round took 0.005611172
Round took 0.005175281
Round took 0.004888469
Round took 0.004447331
Round took 0.006108848
Round took 0.006495947
Round took 0.00692239
Round took 0.005675387
Round took 0.005490735
Round took 0.003982996
Round took 0.004415154
Round took 0.006262143
Round took 0.006215635
Round took 0.003940275
Round took 0.005024007
Round took 0.008306205
Round took 0.007033172
Round took 0.008146725
Round took 0.003096937
Round took 0.004618603
Round took 0.006514643
Round took 0.006417538
Round took 0.008194217
Round took 0.007145969
Round took 0.005316132
Round took 0.008958419
Round took 0.005230101
Round took 0.005806802
Round took 0.008389434
Round took 0.006242438
Round took 0.006171061
Round took 0.005142014
Round took 0.007099264
Round took 0.003763746
Round took 0.003807272
Round took 0.007088022
Round took 0.006435056
Round took 0.005348947
Round took 0.006068468
Round took 0.008605386
Round took 0.005774587
Round took 0.007228179
Round took 0.00800859
Round took 0.005779686
Round took 0.0074081
Round took 0.006463653
Round took 0.00371416
Round took 0.00650504
Round took 0.009610059
Round took 0.005598627
Round took 0.00369931
Round took 0.008134504
Round took 0.005413673
Round took 0.004140068
Round took 0.004318932
Round took 0.004974069
Round took 0.007364018
Round took 0.005969119
Round took 0.005265989
Round took 0.005081098
Round took 0.005277719
Round took 0.005204977
Round took 0.005867168
Round took 0.006423205
Round took 0.001984985
Round took 0.004407096
Round took 0.005785146
Round took 0.005411514
Round took 0.005211531
Round took 0.003994414
Round took 0.003564512
Round took 0.003544423
Round took 0.004798834
Round took 0.005088838
