Uniform distribution
Round took 0.047134885
Round took 0.027561612
Round took 0.053985582
Round took 0.00165449
Round took 0.024661311
Round took 0.040230825
Round took 0.060505031
Round took 0.039535404
Round took 0.022019143
Round took 0.022094649
Round took 0.030621115
Round took 0.028271777
Round took 0.003444525
Round took 0.006356656
Round took 0.041842229
Round took 0.002719084
Round took 0.006405259
Round took 0.023984235
Round took 0.051516502
Round took 0.004779667
Round took 0.029205322
Round took 0.019740725
Round took 0.006046147
Round took 0.018195038
Round took 0.027435119
Round took 0.002926268
Round took 0.020802552
Round took 0.056163707
Round took 0.022756503
Round took 0.049457742
Round took 0.090489523
Round took 0.02097402
Round took 0.07372102
Round took 0.026574927
Round took 0.002064635
Round took 0.026975843
Round took 0.050789413
Round took 0.027913473
Round took 0.006305012
Round took 0.042376502
Round took 0.044949184
Round took 0.022581393
Round took 0.06304203
Round took 0.027147858
Round took 0.003066457
Round took 0.007403231
Round took 0.025601114
Round took 0.025109472
Round took 0.08840938
Round took 0.045116906
Round took 0.048009753
Round took 0.03779532
Round took 0.005466802
Round took 0.015891186
Round took 0.004507269
Round took 0.005833126
Round took 0.004338423
Round took 0.007075746
Round took 0.022045088
Round took 0.02049171
Round took 0.027548722
Round took 0.017165681
Round took 0.013913136
Round took 0.00731935
Round took 0.026298719
Round took 0.00624216
Round took 0.07890485
Round took 0.028513561
Round took 0.006519292
Round took 0.024551148
Round took 0.004648098
Round took 0.005867079
Round took 0.038253527
Round took 0.041239404
Round took 0.024909764
Round took 0.004000209
Round took 0.027216709
Round took 0.026659234
Round took 0.020316594
Round took 0.017762511
Round took 0.004577434
Round took 0.006692625
Round took 0.038582958
Round took 0.005259039
Round took 0.029948048
Round took 0.024962475
Round took 0.038912665
Round took 0.030521112
Round took 0.00599482
Round took 0.006991038
Round took 0.043357791
Round took 0.005554539
Round took 0.005425288
Round took 0.030485297
Round took 0.030199832
Round took 0.026980156
Round took 0.023337571
Round took 0.024161464
Round took 0.003855431
Round took 0.003050216
Round took 0.007261358
Round took 0.027442572
Round took 0.021463067
Round took 0.028276419
Round took 0.024100926
Round took 0.004271187
Round took 0.029997616
Round took 0.027563111
Round took 0.023830895
Round took 0.021638021
Round took 0.003105989
Round took 0.007428617
Round took 0.030129631
Round took 0.046705804
Round took 0.030387107
Round took 0.021056939
Round took 0.023530969
Round took 0.087729506
Round took 0.021595281
Round took 0.039728667
Round took 0.020804751
Round took 0.04280748
Round took 0.025207273
Round took 0.023711461
Round took 0.021802567
Round took 0.024949886
Round took 0.02529361
Round took 0.007343176
Round took 0.023692588
Round took 0.006165958
Round took 0.007181351
Round took 0.023394403
Round took 0.027485818
Round took 0.016980586
Round took 0.00616616
Round took 0.004982263
Round took 0.007050307
Round took 0.045315048
Round took 0.006592702
Round took 0.02150447
Round took 0.005962624
Round took 0.00421803
Round took 0.023499161
Round took 0.003341734
Round took 0.027837223
Round took 0.062069766
Round took 0.005427921
Round took 0.006025984
Round took 0.047809347
Round took 0.023162694
Round took 0.081831338
Round took 0.005688763
Round took 0.032492312
Round took 0.02072115
Round took 0.044441935
Round took 0.001619273
Round took 0.065658451
Round took 0.006178013
Round took 0.026442561
Round took 0.003709657
Round took 0.006617723
Round took 0.081223487
Round took 0.006147803
Round took 0.04115182
Round took 0.025415369
Round took 0.002166197
Round took 0.029125534
Round took 0.042924442
Round took 0.022120484
Round took 0.045636629
Round took 0.021638783
Round took 0.027530983
Round took 0.040902863
Round took 0.004294993
Round took 0.035027886
Round took 0.006473148
Round took 0.04698569
Round took 0.028008386
Round took 0.005771344
Round took 0.046557203
Round took 0.061993034
Round took 0.055235651
Round took 0.054472062
Round took 0.006884991
Round took 0.005695921
Round took 0.023229975
Round took 0.049775968
Round took 0.046518856
Round took 0.003591971
Round took 0.006596198
Round took 0.044550992
Round took 0.026754031
Round took 0.019796781
Round took 0.019438364
Round took 0.051856147
Round took 0.041717331
Round took 0.028748166
Round took 0.023038573
Round took 0.042773358
Round took 0.085006239
Round took 0.01989659
Round took 0.004907841
Round took 0.026328883
Round took 0.026603578
Round took 0.023682334
Round took 0.023321756
Round took 0.006072456
Round took 0.005369549
Round took 0.02372337
Round took 0.02444577
Round took 0.023078806
