Uniform distribution
Round took 0.004167909
Round took 0.064295711
Round took 0.063295818
Round took 0.113390762
Round took 0.034870692
Round took 0.034829439
Round took 0.034091223
Round took 0.031288788
Round took 0.0014976
Round took 0.031031686
Round took 0.033731232
Round took 0.03023046
Round took 0.031229285
Round took 0.033777425
Round took 0.057007596
Round took 0.032759026
Round took 0.036239714
Round took 0.029004219
Round took 0.007804189
Round took 0.061667516
Round took 0.033171936
Round took 0.062852027
Round took 0.032553285
Round took 0.132027996
Round took 0.005591066
Round took 0.032311283
Round took 0.030252111
Round took 0.063575967
Round took 0.117590818
Round took 0.004583086
Round took 0.056984557
Round took 0.061132068
Round took 0.028493819
Round took 0.082913284
Round took 0.031069475
Round took 0.063195649
Round took 0.032936859
Round took 0.06139922
Round took 0.023061362
Round took 0.034573968
Round took 0.0013008
Round took 0.039567223
Round took 0.059196134
Round took 0.037944026
Round took 0.005980459
Round took 0.002765311
Round took 0.006526784
Round took 0.083368328
Round took 0.029541043
Round took 0.053019105
Round took 0.032376145
Round took 0.03135426
Round took 0.003515516
Round took 0.006799958
Round took 0.036070211
Round took 0.089298592
Round took 0.031730596
Round took 0.030153623
Round took 0.03242457
Round took 0.031615726
Round took 0.00278347
Round took 0.063607136
Round took 0.057410519
Round took 0.063490127
Round took 0.033176774
Round took 0.067410672
Round took 0.053394981
Round took 0.004122757
Round took 0.067698154
Round took 0.007469404
Round took 0.030684863
Round took 0.035633613
Round took 0.034925312
Round took 0.037565431
Round took 0.030440254
Round took 0.153603168
Round took 0.033688826
Round took 0.092608438
Round took 0.027528911
Round took 0.029626135
Round took 0.030862483
Round took 0.028319937
Round took 0.032704372
Round took 0.031751614
Round took 0.025223002
Round took 0.006049335
Round took 0.030403699
Round took 0.062874736
Round took 0.031919576
Round took 0.032369103
Round took 0.035852093
Round took 0.03265289
Round took 0.036427402
Round took 0.032995204
Round took 0.0382662
Round took 0.090431261
Round took 0.059044927
Round took 0.033889333
Round took 0.034715351
Round took 0.034507627
Round took 0.033752169
Round took 0.032113396
Round took 0.030639679
Round took 0.036880502
Round took 0.031735707
Round took 0.032275918
Round took 0.063164295
Round took 0.001823466
Round took 0.057690901
Round took 0.059956222
Round took 0.002079938
Round took 0.037644609
Round took 0.034980956
Round took 0.038243782
Round took 0.005954011
Round took 0.035146019
Round took 0.087164211
Round took 0.031573754
Round took 0.004845285
Round took 0.044513647
Round took 0.048958762
Round took 0.038758438
Round took 0.029532967
Round took 0.031111625
Round took 0.031231402
Round took 0.120382185
Round took 0.034274716
Round took 0.032917317
Round took 0.060305601
Round took 0.063945955
Round took 0.031445985
Round took 0.002316292
Round took 0.033177929
Round took 0.060094647
Round took 0.004047855
Round took 0.037977557
Round took 0.026484978
Round took 0.027151735
Round took 0.032276797
Round took 0.030806402
Round took 0.003929151
Round took 0.031412307
Round took 0.003696685
Round took 0.032087351
Round took 0.032228628
Round took 0.037509504
Round took 0.034167793
Round took 0.038698642
Round took 0.10591158
Round took 0.032778556
Round took 0.002243575
Round took 0.154271661
Round took 0.02969136
Round took 0.032698762
Round took 0.034917375
Round took 0.03678852
Round took 0.003636978
Round took 0.057990826
Round took 0.032301978
Round took 0.030586036
Round took 0.067621997
Round took 0.046406921
Round took 0.036224081
Round took 0.113145716
Round took 0.056009306
Round took 0.089735897
Round took 0.034508062
Round took 0.086205587
Round took 0.031647098
Round took 0.032546461
Round took 0.090610946
Round took 0.055639113
Round took 0.061524449
Round took 0.006696023
Round took 0.035777566
Round took 0.031868468
Round took 0.035241798
Round took 0.028877014
Round took 0.035696972
Round took 0.03793358
Round took 0.004093381
Round took 0.036641028
Round took 0.078335687
Round took 0.004113353
Round took 0.007417917
Round took 0.004812882
Round took 0.031826445
Round took 0.00164355
Round took 0.035400881
Round took 0.060128755
Round took 0.089512467
Round took 0.034958779
Round took 0.032130172
Round took 0.090668005
Round took 0.029984347
Round took 0.035991193
Round took 0.029874514
Round took 0.058361797
Round took 0.059001896
Round took 0.034872154
Round took 0.112982793
Round took 0.085783673
Round took 0.098798627
Round took 0.036372926
Round took 0.086374585
Round took 0.033870074
Round took 0.029782987
Round took 0.061538557
Round took 0.030600957
Round took 0.033393549
Round took 0.033840397
Round took 0.123284638
Round took 0.030418005
Round took 0.033214947
Round took 0.036260236
Round took 0.005069157
Round took 0.033271184
Round took 0.031059248
Round took 0.086467331
Round took 0.043163131
Round took 0.031994311
Round took 0.028404547
Round took 0.00577255
Round took 0.040035566
Round took 0.114891279
Round took 0.085594218
Round took 0.029704424
Round took 0.033509424
Round took 0.116453454
Round took 0.032393488
Round took 0.032928047
Round took 0.033512282
Round took 0.002570875
Round took 0.031636637
Round took 0.004104113
Round took 0.029635814
Round took 0.059208688
Round took 0.030293728
Round took 0.070386184
Round took 0.071538467
Round took 0.031567194
Round took 0.031105977
Round took 0.03152338
Round took 0.02927003
Round took 0.210114535
Round took 0.071193701
Round took 0.116436012
Round took 0.061415656
Round took 0.031675318
Round took 0.032107603
Round took 0.063111788
Round took 0.063772018
Round took 0.006033825
