Uniform distribution
Round took 0.119993839
Round took 0.150041381
Round took 0.229105748
Round took 0.140558313
Round took 0.006970004
Round took 0.234101932
Round took 0.17294404
Round took 0.004039506
Round took 0.083067428
Round took 0.13773368
Round took 0.081334463
Round took 0.160960561
Round took 0.005785764
Round took 0.005960429
Round took 0.078769296
Round took 0.040029815
Round took 0.040531034
Round took 0.162466617
Round took 0.075442227
Round took 0.043842565
Round took 0.088871592
Round took 0.005627033
Round took 0.054156001
Round took 0.021777725
Round took 0.04611146
Round took 0.083169047
Round took 0.045676983
Round took 0.046378291
Round took 0.005784262
Round took 0.045161614
Round took 0.079833537
Round took 0.075163762
Round took 0.119238867
Round took 0.076693463
Round took 0.084898085
Round took 0.039920636
Round took 0.044241379
Round took 0.054210405
Round took 0.008045719
Round took 0.081776739
Round took 0.037863253
Round took 0.007093011
Round took 0.03826637
Round took 0.040851646
Round took 0.001655285
Round took 0.045375921
Round took 0.045652585
Round took 0.005687771
Round took 0.082728616
Round took 0.004237861
Round took 0.083997162
Round took 0.225888603
Round took 0.044124343
Round took 0.082695037
Round took 0.039432699
Round took 0.003550611
Round took 0.069491792
Round took 0.05758361
Round took 0.175929227
Round took 0.040818087
Round took 0.040804434
Round took 0.00453031
Round took 0.036644011
Round took 0.046730086
Round took 0.038574161
Round took 0.039509654
Round took 0.004681162
Round took 0.04253171
Round took 0.002180785
Round took 0.042872792
Round took 0.003792773
Round took 0.039919138
Round took 0.039977462
Round took 0.116255128
Round took 0.039305256
Round took 0.002888079
Round took 0.002654205
Round took 0.040385018
Round took 0.103372798
Round took 0.08687239
Round took 0.035837883
Round took 0.00665605
Round took 0.039884441
Round took 0.043911183
Round took 0.039918511
Round took 0.078272998
Round took 0.043565767
Round took 0.114602646
Round took 0.037523347
Round took 0.037725606
Round took 0.078008473
Round took 0.005294039
Round took 0.041414818
Round took 0.155627734
Round took 0.003209249
Round took 0.047804127
Round took 0.045031343
Round took 0.048425081
Round took 0.002063298
