Uniform distribution
Round took 0.075502756
Round took 0.043297815
Round took 0.070894295
Round took 0.071307115
Round took 0.077051439
Round took 0.120671707
Round took 0.047532855
Round took 0.081773629
Round took 0.081906978
Round took 0.004239184
Round took 0.081813211
Round took 0.084354209
Round took 0.052750741
Round took 0.118463801
Round took 0.043933294
Round took 0.04150351
Round took 0.115115765
Round took 0.079391866
Round took 0.041992583
Round took 0.003257452
Round took 0.046808172
Round took 0.041290324
Round took 0.084979644
Round took 0.147749905
Round took 0.038931874
Round took 0.004317418
Round took 0.046070348
Round took 0.088739304
Round took 0.002446868
Round took 0.041208815
Round took 0.108781336
Round took 0.048146874
Round took 0.042069408
Round took 0.041618224
Round took 0.076553807
Round took 0.04436113
Round took 0.16027011
Round took 0.115289986
Round took 0.050961654
Round took 0.161662934
Round took 0.044170148
Round took 0.002357537
Round took 0.005840905
Round took 0.042716711
Round took 0.117136139
Round took 0.037589695
Round took 0.074022473
Round took 0.00287149
Round took 0.003798002
Round took 0.009149621
Round took 0.006993125
Round took 0.005963772
Round took 0.042777031
Round took 0.080877785
Round took 0.001573487
Round took 0.043998644
Round took 0.001754346
Round took 0.046306147
Round took 0.008248356
Round took 0.009698502
Round took 0.052496991
Round took 0.044208719
Round took 0.085021015
Round took 0.041460462
Round took 0.041911327
Round took 0.081469434
Round took 0.003245537
Round took 0.087424831
Round took 0.078319136
Round took 0.006820682
Round took 0.051048792
Round took 0.059347594
Round took 0.004651555
Round took 0.043944692
Round took 0.04554158
Round took 0.088153462
Round took 0.083617245
Round took 0.0437935
Round took 0.002532553
Round took 0.007356998
Round took 0.00518163
Round took 0.056081833
Round took 0.002474819
Round took 0.00653056
Round took 0.076067893
Round took 0.086320846
Round took 0.002857333
Round took 0.046416667
Round took 0.05220295
Round took 0.079801494
Round took 0.042262734
Round took 0.03684793
Round took 0.040193502
Round took 0.042385206
Round took 0.006274473
Round took 0.047281765
Round took 0.005101668
Round took 0.047649788
Round took 0.036841826
Round took 0.042917373
Round took 0.047956698
Round took 0.005965823
Round took 0.044472441
Round took 0.041718454
Round took 0.044117296
Round took 0.092649504
Round took 0.082128226
Round took 0.158123725
Round took 0.005215245
Round took 0.00602019
Round took 0.051770526
Round took 0.043101339
Round took 0.040437891
Round took 0.07974365
Round took 0.03707686
Round took 0.188605669
Round took 0.043491234
Round took 0.056481995
Round took 0.004321593
Round took 0.090615667
Round took 0.036414349
Round took 0.007558835
Round took 0.070159707
Round took 0.043157437
Round took 0.003086672
Round took 0.048996399
Round took 0.001480814
Round took 0.006238383
Round took 0.005889021
Round took 0.079391818
Round took 0.004010986
Round took 0.007541554
Round took 0.043604722
Round took 0.03940249
Round took 0.11260574
