Uniform distribution
Round took 0.060652355
Round took 0.031329807
Round took 0.002309873
Round took 0.040966432
Round took 0.032785664
Round took 0.062429887
Round took 0.032122103
Round took 0.061402077
Round took 0.03204839
Round took 0.090942309
Round took 0.063157552
Round took 0.092866405
Round took 0.030667656
Round took 0.060613701
Round took 0.030908103
Round took 0.06201418
Round took 0.032156518
Round took 0.040169903
Round took 0.058276543
Round took 0.030547337
Round took 0.030257522
Round took 0.034661641
Round took 0.062154718
Round took 0.031622037
Round took 0.030844842
Round took 0.004406377
Round took 0.032172893
Round took 0.086487409
Round took 0.002655713
Round took 0.031391205
Round took 0.029205899
Round took 0.003257131
Round took 0.028456699
Round took 0.031812081
Round took 0.033929481
Round took 0.063150938
Round took 0.004538381
Round took 0.033615885
Round took 0.071553717
Round took 0.030864328
Round took 0.042286771
Round took 0.033492245
Round took 0.005924054
Round took 0.033734448
Round took 0.038883917
Round took 0.092520654
Round took 0.031845219
Round took 0.003355535
Round took 0.033066029
Round took 0.061068553
Round took 0.031853326
Round took 0.029942689
Round took 0.056781942
Round took 0.059399046
Round took 0.034833965
Round took 0.059297207
Round took 0.058554041
Round took 0.059862097
Round took 0.070701113
Round took 0.039720266
Round took 0.061596106
Round took 0.056121359
Round took 0.003346818
Round took 0.006531199
Round took 0.034510199
Round took 0.031672817
Round took 0.030582946
Round took 0.007877257
Round took 0.031322826
Round took 0.030063257
Round took 0.035281768
Round took 0.003693387
Round took 0.056990607
Round took 0.03127165
Round took 0.029412402
Round took 0.032389244
Round took 0.033058204
Round took 0.005839882
Round took 0.056956583
Round took 0.032698044
Round took 0.029032318
Round took 0.059517423
Round took 0.030913872
Round took 0.03455641
Round took 0.005862382
Round took 0.070168318
Round took 0.031515265
Round took 0.002645268
Round took 0.038601784
Round took 0.00904599
Round took 0.029813622
Round took 0.004594674
Round took 0.029608713
Round took 0.033125188
Round took 0.006836123
Round took 0.033143196
Round took 0.006452042
Round took 0.036964798
Round took 0.062945574
Round took 0.029904551
Round took 0.03953417
Round took 0.029786911
Round took 0.059359385
Round took 0.034011194
Round took 0.029066838
Round took 0.058570617
Round took 0.003623697
Round took 0.09395536
Round took 0.067204712
Round took 0.006278513
Round took 0.034248225
Round took 0.027979615
Round took 0.061592623
Round took 0.062666014
Round took 0.075604974
Round took 0.031146402
Round took 0.002531964
Round took 0.087884236
Round took 0.033913415
Round took 0.03418245
Round took 0.029335131
Round took 0.058677069
Round took 0.088088494
Round took 0.004030534
Round took 0.035044242
Round took 0.005152581
Round took 0.030821146
Round took 0.03273131
Round took 0.030346625
Round took 0.064959598
Round took 0.027427302
Round took 0.034552664
Round took 0.031111757
Round took 0.035308523
Round took 0.05749419
Round took 0.03423675
Round took 0.039003806
Round took 0.003462348
Round took 0.00722105
Round took 0.071440853
Round took 0.040908982
Round took 0.043243712
Round took 0.032525783
Round took 0.029953093
Round took 0.062475474
Round took 0.068253202
Round took 0.033474457
Round took 0.090296383
Round took 0.035535592
Round took 0.090761278
Round took 0.030767147
Round took 0.031092312
Round took 0.356023332
Round took 0.005914723
Round took 0.047985954
Round took 0.065220553
Round took 0.057707897
Round took 0.056776136
Round took 0.061531175
Round took 0.032344572
Round took 0.061444766
Round took 0.123730273
Round took 0.035361446
Round took 0.110347034
Round took 0.032863059
Round took 0.030946826
Round took 0.060310671
Round took 0.031690027
Round took 0.065739276
Round took 0.033361862
Round took 0.005492621
Round took 0.036535813
Round took 0.038408758
Round took 0.027491374
Round took 0.060038934
Round took 0.122268951
Round took 0.061892636
Round took 0.003092297
Round took 0.060553473
Round took 0.030218557
Round took 0.06383021
Round took 0.033995531
Round took 0.146155058
Round took 0.117111998
Round took 0.035391469
Round took 0.046346745
Round took 0.027024962
Round took 0.062203818
Round took 0.031181948
Round took 0.031691025
Round took 0.088698473
Round took 0.035413464
Round took 0.03188001
Round took 0.006064805
Round took 0.033790457
Round took 0.003005184
Round took 0.036522156
Round took 0.028480998
Round took 0.00539176
Round took 0.059206618
Round took 0.035369068
Round took 0.036956808
Round took 0.119794995
Round took 0.110629016
Round took 0.034717555
Round took 0.031703851
Round took 0.033169644
Round took 0.082573505
Round took 0.095016154
Round took 0.039862233
Round took 0.03028167
Round took 0.034030501
Round took 0.028670495
Round took 0.033940335
Round took 0.028477102
Round took 0.033983195
Round took 0.125529787
Round took 0.002441602
Round took 0.032287572
Round took 0.057052938
Round took 0.042310431
Round took 0.034283803
Round took 0.040104498
Round took 0.060090294
Round took 0.03449104
Round took 0.031467418
Round took 0.059757386
Round took 0.088007574
Round took 0.007054628
Round took 0.034313653
Round took 0.057104695
Round took 0.069405554
Round took 0.061211003
Round took 0.060843689
Round took 0.032796141
Round took 0.032163139
Round took 0.093152791
Round took 0.029530664
Round took 0.032409742
Round took 0.065280482
Round took 0.037847541
Round took 0.038461824
Round took 0.057482843
Round took 0.032607335
Round took 0.065393968
Round took 0.029462803
Round took 0.059478199
Round took 0.031013195
Round took 0.112257147
Round took 0.05695511
Round took 0.032533441
Round took 0.057937142
Round took 0.061063271
Round took 0.008585233
Round took 0.032864755
Round took 0.06112511
Round took 0.062279009
Round took 0.03513755
Round took 0.003322022
Round took 0.060307764
Round took 0.059953039
Round took 0.00307763
Round took 0.037398387
Round took 0.003530276
Round took 0.061735346
Round took 0.063116932
Round took 0.063662423
Round took 0.062580402
Round took 0.065269433
Round took 0.004997391
Round took 0.035392014
Round took 0.063576681
Round took 0.034812871
Round took 0.087646963
Round took 0.042840498
Round took 0.070644698
