Uniform distribution
Round took 0.173439491
Round took 0.003679455
Round took 0.053054495
Round took 0.177161442
Round took 0.173657858
Round took 0.190631075
Round took 0.006155219
Round took 0.108207921
Round took 0.236085322
Round took 0.03740729
Round took 0.035170351
Round took 0.043936799
Round took 0.117763315
Round took 0.117206439
Round took 0.191232532
Round took 0.080439209
Round took 0.040132337
Round took 0.044055077
Round took 0.093248101
Round took 0.004970129
Round took 0.047057353
Round took 0.121783174
Round took 0.086744273
Round took 0.038621013
Round took 0.051066228
Round took 0.078661409
Round took 0.087269095
Round took 0.0781739
Round took 0.041410073
Round took 0.003111639
Round took 0.086620878
Round took 0.049809639
Round took 0.081870347
Round took 0.041154523
Round took 0.10437081
Round took 0.046877345
Round took 0.052949532
Round took 0.039153906
Round took 0.124472724
Round took 0.045145313
Round took 0.034901068
Round took 0.004409575
Round took 0.085794449
Round took 0.076749863
Round took 0.005282897
Round took 0.042978332
Round took 0.004846048
Round took 0.050463101
Round took 0.040798699
Round took 0.006998788
Round took 0.005188151
Round took 0.087085185
Round took 0.004166231
Round took 0.003285837
Round took 0.008909384
Round took 0.04449851
Round took 0.003004891
Round took 0.045026895
Round took 0.002881959
Round took 0.049149574
Round took 0.049395792
Round took 0.052511081
Round took 0.081380015
Round took 0.006803196
Round took 0.009847377
Round took 0.045938285
Round took 0.00549548
Round took 0.007659805
Round took 0.047658072
Round took 0.085739822
Round took 0.006109578
Round took 0.078290534
Round took 0.042785783
Round took 0.043281641
Round took 0.044353623
Round took 0.006595944
Round took 0.043455702
Round took 0.037413138
Round took 0.039984959
Round took 0.042907817
Round took 0.056556483
Round took 0.21791193
Round took 0.09029234
Round took 0.078785243
Round took 0.045014184
Round took 0.039172253
Round took 0.044154287
Round took 0.002600791
Round took 0.047754916
Round took 0.041358172
Round took 0.043530865
Round took 0.040168498
Round took 0.043268321
Round took 0.003208619
Round took 0.043912631
Round took 0.122136589
Round took 0.087241772
Round took 0.006935106
Round took 0.089467113
Round took 0.095475998
Round took 0.044344599
Round took 0.003639708
Round took 0.124875049
Round took 0.081682736
Round took 0.044505474
Round took 0.050490031
Round took 0.007786005
Round took 0.03822775
Round took 0.041996378
Round took 0.044092235
Round took 0.042577313
Round took 0.049943436
Round took 0.006292839
Round took 0.041549173
Round took 0.190365996
Round took 0.038910738
Round took 0.082779765
Round took 0.043380475
Round took 0.038006176
Round took 0.088955754
Round took 0.0045483
Round took 0.00632079
Round took 0.005890207
Round took 0.00402262
Round took 0.00483173
Round took 0.006976519
Round took 0.042253233
Round took 0.047915994
Round took 0.041867505
Round took 0.082890805
Round took 0.058046135
Round took 0.041769777
Round took 0.036899411
Round took 0.037139155
Round took 0.008032469
Round took 0.004402508
Round took 0.080325813
Round took 0.043662357
Round took 0.047285526
Round took 0.052177906
Round took 0.051689237
Round took 0.005368865
Round took 0.059410445
Round took 0.047905395
Round took 0.123080725
Round took 0.051100002
Round took 0.045564543
Round took 0.007717873
Round took 0.00393701
Round took 0.085796665
Round took 0.042336369
Round took 0.007866291
Round took 0.077153136
Round took 0.077331162
Round took 0.002555837
Round took 0.046440105
Round took 0.185041561
Round took 0.003055923
Round took 0.048058179
Round took 0.048853992
Round took 0.04625598
Round took 0.096301267
Round took 0.040089857
Round took 0.006164943
Round took 0.119706357
Round took 0.046369514
Round took 0.005555418
Round took 0.092022429
Round took 0.082678866
Round took 0.054456788
Round took 0.087010113
Round took 0.047487748
Round took 0.087649724
Round took 0.00642408
Round took 0.086023375
Round took 0.004748135
Round took 0.041380058
Round took 0.052467905
Round took 0.002635018
Round took 0.055850963
Round took 0.004656246
Round took 0.004740632
Round took 0.100049933
Round took 0.00253206
Round took 0.0079004
Round took 0.051518506
Round took 0.109852995
Round took 0.079307874
Round took 0.040772493
Round took 0.041024388
Round took 0.050346653
Round took 0.041711995
Round took 0.005209709
Round took 0.040524044
Round took 0.051104505
Round took 0.048897832
Round took 0.081912388
Round took 0.041190643
Round took 0.00270499
Round took 0.036613964
Round took 0.08051274
Round took 0.152977147
Round took 0.118719578
Round took 0.00527259
Round took 0.046005005
Round took 0.044681907
Round took 0.087610426
Round took 0.08645434
Round took 0.003220025
Round took 0.005350467
Round took 0.00489753
Round took 0.043380869
Round took 0.050412803
Round took 0.045182318
Round took 0.122264679
Round took 0.005101493
Round took 0.005409532
Round took 0.047327468
Round took 0.0029948
Round took 0.007513512
Round took 0.005642539
Round took 0.088183317
Round took 0.006618048
Round took 0.139436538
Round took 0.078500077
Round took 0.005848379
Round took 0.049902621
Round took 0.197596528
Round took 0.090367174
Round took 0.130311991
Round took 0.004930107
Round took 0.081769265
Round took 0.04046684
Round took 0.037942956
Round took 0.002584005
Round took 0.079736164
Round took 0.101263076
Round took 0.045089719
Round took 0.002653266
Round took 0.005052839
Round took 0.088220856
Round took 0.039355889
Round took 0.003322974
Round took 0.055534961
Round took 0.039449395
Round took 0.113384744
Round took 0.039946568
Round took 0.002459953
Round took 0.046651853
Round took 0.003994436
Round took 0.039604347
Round took 0.075525774
Round took 0.042580224
Round took 0.004209047
Round took 0.050320285
Round took 0.079964178
Round took 0.043950891
Round took 0.009176615
Round took 0.049431402
Round took 0.088601727
Round took 0.00353703
Round took 0.005372698
Round took 0.002457722
Round took 0.197623557
Round took 0.113049968
Round took 0.010637344
Round took 0.010613594
Round took 0.044707208
Round took 0.088048924
Round took 0.008365139
Round took 0.052092336
Round took 0.006040579
Round took 0.007532705
Round took 0.043394855
Round took 0.042061137
Round took 0.003365154
Round took 0.04279604
Round took 0.004687905
Round took 0.036590002
Round took 0.042736019
Round took 0.0869953
Round took 0.006436897
Round took 0.054732072
Round took 0.048917823
Round took 0.003680372
Round took 0.075658465
Round took 0.041030071
Round took 0.041857248
Round took 0.045845726
Round took 0.005822793
Round took 0.037169039
