Uniform distribution
Round took 0.004367991
Round took 0.006755169
Round took 0.009121085
Round took 0.04459664
Round took 0.019629427
Round took 0.059409131
Round took 0.006208798
Round took 0.02403105
Round took 0.079235903
Round took 0.021188532
Round took 0.021689312
Round took 0.039373494
Round took 0.020795112
Round took 0.020234603
Round took 0.021411779
Round took 0.02372265
Round took 0.003573769
Round took 0.023316741
Round took 0.005533511
Round took 0.003395398
Round took 0.047800536
Round took 0.022799091
Round took 0.027137838
Round took 0.045002615
Round took 0.003193337
Round took 0.043297634
Round took 0.025388513
Round took 0.036609955
Round took 0.006362106
Round took 0.029111841
Round took 0.132315129
Round took 0.064484927
Round took 0.079559032
Round took 0.002548348
Round took 0.023257225
Round took 0.005713488
Round took 0.008751766
Round took 0.006724156
Round took 0.00272492
Round took 0.068649997
Round took 0.022298117
Round took 0.028365323
Round took 0.005887169
Round took 0.029127953
Round took 0.001647097
Round took 0.028016835
Round took 0.003092114
Round took 0.004367806
Round took 0.090932854
Round took 0.023561974
Round took 0.00405138
Round took 0.043883862
Round took 0.022267649
Round took 0.012890426
Round took 0.046446485
Round took 0.028928368
Round took 0.023752865
Round took 0.032359671
Round took 0.041131475
Round took 0.004336575
Round took 0.019253065
Round took 0.044048868
Round took 0.0237042
Round took 0.04799734
Round took 0.006076681
Round took 0.01320054
Round took 0.008472595
Round took 0.030263884
Round took 0.002158874
Round took 0.0189367
Round took 0.005869221
Round took 0.005675205
Round took 0.005799113
Round took 0.061871947
Round took 0.067725322
Round took 0.022456936
Round took 0.047456137
Round took 0.027684447
Round took 0.019954225
Round took 0.003888561
Round took 0.004021641
Round took 0.041904185
Round took 0.026022117
Round took 0.042421735
Round took 0.031678192
Round took 0.067908874
Round took 0.095878446
Round took 0.026037351
Round took 0.110104013
Round took 0.026151208
Round took 0.005517915
Round took 0.021682919
Round took 0.003947352
Round took 0.04387492
Round took 0.023163314
Round took 0.065514364
Round took 0.023999563
Round took 0.006375461
Round took 0.0056242
Round took 0.007458309
Round took 0.028513927
Round took 0.024310775
Round took 0.037335171
Round took 0.02363944
Round took 0.022652617
Round took 0.02456093
Round took 0.064183683
Round took 0.022302474
Round took 0.004125905
Round took 0.003649218
Round took 0.029031826
Round took 0.023088215
Round took 0.021851472
Round took 0.061103433
Round took 0.019488062
Round took 0.020759917
Round took 0.044815328
Round took 0.045443131
Round took 0.021988637
Round took 0.002470546
Round took 0.026291128
Round took 0.031925766
Round took 0.021021291
Round took 0.025999148
Round took 0.003445721
Round took 0.005913245
Round took 0.003789282
Round took 0.030652385
Round took 0.028843775
Round took 0.051582675
Round took 0.02075758
Round took 0.004719024
Round took 0.030488216
Round took 0.021837295
Round took 0.001852321
Round took 0.038151915
Round took 0.002145014
Round took 0.006946225
Round took 0.023961145
Round took 0.026736264
Round took 0.024347658
Round took 0.002294484
Round took 0.022834622
Round took 0.007447157
Round took 0.010065824
Round took 0.007292323
Round took 0.029953705
Round took 0.025583081
Round took 0.026032791
Round took 0.006708866
Round took 0.028997986
Round took 0.007836924
Round took 0.047315604
Round took 0.006240898
Round took 0.027321867
Round took 0.002689086
Round took 0.067520027
Round took 0.029166664
Round took 0.020825421
Round took 0.005457769
Round took 0.029866092
Round took 0.067009894
Round took 0.022117077
Round took 0.045477794
Round took 0.022259197
Round took 0.026883139
Round took 0.065011966
Round took 0.04353163
Round took 0.020254056
Round took 0.023355836
Round took 0.005124497
Round took 0.029951124
Round took 0.005472464
Round took 0.008020068
Round took 0.024494872
Round took 0.02742295
Round took 0.028941749
Round took 0.028540663
Round took 0.006478639
Round took 0.009361415
Round took 0.023271759
Round took 0.070435367
Round took 0.021588288
Round took 0.052388277
Round took 0.027216152
Round took 0.049047217
Round took 0.027250577
Round took 0.021318457
Round took 0.004515415
Round took 0.029063035
Round took 0.063784304
Round took 0.028575606
Round took 0.024828161
Round took 0.005693597
Round took 0.025351146
Round took 0.021284662
Round took 0.023307049
Round took 0.004969426
Round took 0.008663367
Round took 0.024683578
Round took 0.002836977
Round took 0.023602009
Round took 0.041173353
Round took 0.005088087
Round took 0.027455251
Round took 0.026963746
Round took 0.025187262
Round took 0.001520088
Round took 0.006199524
Round took 0.062431346
Round took 0.025367188
Round took 0.00408599
Round took 0.027686882
Round took 0.025620244
Round took 0.006533974
Round took 0.029592071
Round took 0.005622682
Round took 0.029980641
Round took 0.028648477
Round took 0.002377228
Round took 0.005574856
Round took 0.028051612
Round took 0.007245351
Round took 0.032523279
Round took 0.005689558
Round took 0.023085178
Round took 0.043789553
Round took 0.025224299
Round took 0.03814418
Round took 0.030186507
Round took 0.064220126
Round took 0.052027566
Round took 0.022839627
Round took 0.027835403
Round took 0.021216081
Round took 0.023478048
Round took 0.045086283
Round took 0.024986516
Round took 0.004439012
Round took 0.027596586
Round took 0.024342149
Round took 0.007475094
Round took 0.008756985
Round took 0.018720904
Round took 0.002760771
Round took 0.027311385
Round took 0.041824671
Round took 0.038902939
Round took 0.062734846
Round took 0.023235727
Round took 0.10033611
Round took 0.03179341
Round took 0.025487536
Round took 0.042131433
Round took 0.024329917
Round took 0.002601085
Round took 0.022355031
Round took 0.024574682
Round took 0.00407435
Round took 0.043001876
Round took 0.024560961
Round took 0.02566848
Round took 0.021965333
Round took 0.022173689
Round took 0.111002979
Round took 0.021680314
Round took 0.026048519
Round took 0.005657576
Round took 0.045105956
Round took 0.005129343
Round took 0.022084712
Round took 0.048415044
Round took 0.043192158
Round took 0.026143371
Round took 0.023484504
Round took 0.026163845
Round took 0.04477981
Round took 0.02324041
Round took 0.022210536
Round took 0.039192761
Round took 0.051164595
Round took 0.02310251
Round took 0.024699399
Round took 0.026851729
Round took 0.043066503
Round took 0.027778795
Round took 0.023865131
Round took 0.023356421
Round took 0.040120526
Round took 0.023405209
Round took 0.026753243
Round took 0.042676829
Round took 0.008949519
Round took 0.040299352
Round took 0.002342118
Round took 0.044223588
Round took 0.027965513
Round took 0.027219142
Round took 0.044187667
Round took 0.08449639
Round took 0.093296101
Round took 0.049084248
Round took 0.026970905
Round took 0.08492666
Round took 0.044054331
Round took 0.004527556
Round took 0.028080331
Round took 0.026465662
Round took 0.048983393
Round took 0.025178805
Round took 0.021630435
Round took 0.022621778
Round took 0.027021426
Round took 0.028970856
Round took 0.005557795
Round took 0.019707185
Round took 0.007638175
Round took 0.030732602
Round took 0.024204044
Round took 0.004293638
Round took 0.006555155
Round took 0.041762347
Round took 0.025616981
Round took 0.041710803
Round took 0.06302147
Round took 0.024158456
Round took 0.009785343
Round took 0.006468705
Round took 0.044209619
Round took 0.02465512
Round took 0.042497097
Round took 0.035051404
Round took 0.032272042
Round took 0.008123445
Round took 0.005311662
Round took 0.034138235
Round took 0.075638677
Round took 0.003594729
Round took 0.024608349
Round took 0.024973853
Round took 0.025575487
Round took 0.028080775
Round took 0.02198669
Round took 0.006108471
Round took 0.02323302
Round took 0.029559865
Round took 0.007358541
Round took 0.025979177
Round took 0.064612282
Round took 0.019647647
Round took 0.020308134
Round took 0.058003502
Round took 0.021406198
Round took 0.041110711
Round took 0.061798111
Round took 0.064951959
Round took 0.006768751
Round took 0.024906248
Round took 0.051861907
Round took 0.059903743
Round took 0.047720753
Round took 0.029470131
Round took 0.055634297
Round took 0.020949086
Round took 0.003774185
Round took 0.038790078
Round took 0.042812119
Round took 0.082463053
Round took 0.024514511
Round took 0.046538398
Round took 0.029259879
Round took 0.005099907
Round took 0.049267891
Round took 0.001544669
Round took 0.005849175
Round took 0.041815613
Round took 0.023864992
Round took 0.043130925
Round took 0.001856727
Round took 0.024309845
Round took 0.065774117
Round took 0.007143583
Round took 0.005625615
Round took 0.027243875
Round took 0.045480611
Round took 0.02642919
Round took 0.004324518
Round took 0.022093433
Round took 0.025595069
Round took 0.023916397
Round took 0.00310597
Round took 0.003339494
Round took 0.051185436
Round took 0.022057768
Round took 0.024759461
Round took 0.005733004
Round took 0.022684255
Round took 0.023270192
Round took 0.019860945
Round took 0.021191811
Round took 0.02282669
Round took 0.105434918
Round took 0.063221103
Round took 0.041309931
Round took 0.048585629
Round took 0.044550722
Round took 0.04845131
Round took 0.043289204
Round took 0.04677298
Round took 0.021354449
Round took 0.022525502
Round took 0.026985728
Round took 0.023024011
Round took 0.043460222
Round took 0.020797157
Round took 0.051030541
Round took 0.042694365
Round took 0.020299647
Round took 0.043575962
Round took 0.01944603
Round took 0.08188227
Round took 0.040804068
Round took 0.048373316
Round took 0.0440121
Round took 0.024734629
Round took 0.00496559
Round took 0.063075489
Round took 0.021085403
Round took 0.039586804
Round took 0.020692176
Round took 0.040537975
Round took 0.002357341
Round took 0.02401873
Round took 0.006726279
Round took 0.025910193
Round took 0.036458953
Round took 0.024765283
Round took 0.002759445
Round took 0.021727726
Round took 0.024801057
Round took 0.022815685
Round took 0.038910853
Round took 0.018400027
Round took 0.027407088
Round took 0.025073096
Round took 0.006876352
Round took 0.044683796
Round took 0.04051298
Round took 0.024826636
Round took 0.041582352
Round took 0.024335426
Round took 0.024457173
Round took 0.024305276
Round took 0.045903574
Round took 0.067557618
Round took 0.022357248
Round took 0.023298202
Round took 0.00470964
Round took 0.027033729
Round took 0.042317514
Round took 0.002416973
Round took 0.004382131
Round took 0.06535135
Round took 0.04471277
Round took 0.06298849
Round took 0.004935654
Round took 0.078497449
Round took 0.062296253
Round took 0.025962947
Round took 0.028443434
Round took 0.026004432
Round took 0.003674783
Round took 0.004211917
Round took 0.028726005
Round took 0.055880264
Round took 0.024814611
Round took 0.006353568
Round took 0.033077948
Round took 0.002485097
Round took 0.056222319
Round took 0.020049394
Round took 0.022908502
Round took 0.006768764
Round took 0.049224143
Round took 0.021883862
Round took 0.004723519
Round took 0.064090283
Round took 0.072243074
Round took 0.006912061
Round took 0.028474464
Round took 0.090333821
Round took 0.028553101
Round took 0.024895804
Round took 0.020714508
Round took 0.027871408
Round took 0.042940132
Round took 0.005924881
Round took 0.008253074
Round took 0.005331913
Round took 0.003759376
Round took 0.043809991
Round took 0.021436053
Round took 0.065233517
Round took 0.01977656
Round took 0.062581716
Round took 0.045067984
Round took 0.004764735
Round took 0.008865957
Round took 0.030396974
Round took 0.053455013
Round took 0.026669397
Round took 0.020469983
Round took 0.003098978
Round took 0.025883182
Round took 0.024671391
Round took 0.046025549
Round took 0.045539515
Round took 0.004582726
Round took 0.006998175
Round took 0.051549414
Round took 0.023666395
Round took 0.004632101
Round took 0.006063575
Round took 0.00279098
Round took 0.005848984
Round took 0.044237708
Round took 0.029916961
Round took 0.005379898
Round took 0.010537698
Round took 0.005373389
Round took 0.060261326
Round took 0.029752374
Round took 0.021916154
Round took 0.005692893
Round took 0.025233468
Round took 0.00502641
Round took 0.024549983
Round took 0.023858889
Round took 0.002894416
Round took 0.005821585
Round took 0.007443683
Round took 0.030947206
Round took 0.025060658
Round took 0.023866047
Round took 0.022290008
Round took 0.006573115
Round took 0.028254284
Round took 0.002810252
Round took 0.026872783
Round took 0.023128873
Round took 0.023926049
Round took 0.02532336
Round took 0.079233843
Round took 0.032219707
Round took 0.026978383
Round took 0.024727543
Round took 0.004497486
Round took 0.028797965
Round took 0.022055257
Round took 0.047575978
Round took 0.024416116
Round took 0.023308709
Round took 0.024852522
Round took 0.006195836
Round took 0.005884157
Round took 0.004530501
Round took 0.006204762
Round took 0.039616938
Round took 0.044302982
Round took 0.023151144
Round took 0.04758746
Round took 0.027421527
Round took 0.023307352
Round took 0.044741438
Round took 0.02439261
Round took 0.029131613
Round took 0.022694079
Round took 0.059611768
Round took 0.029087101
Round took 0.003453125
Round took 0.026886475
Round took 0.042844382
Round took 0.021983032
Round took 0.026552075
Round took 0.00816863
Round took 0.022758528
Round took 0.007125761
Round took 0.026493087
Round took 0.027066313
Round took 0.055136381
Round took 0.027556484
Round took 0.003156923
Round took 0.053499325
Round took 0.061458557
Round took 0.019895567
Round took 0.006871987
Round took 0.023213678
Round took 0.02074115
Round took 0.044473208
Round took 0.022534457
Round took 0.006950852
Round took 0.005326161
Round took 0.046806498
Round took 0.043203111
Round took 0.029480353
Round took 0.050053893
Round took 0.025824294
Round took 0.022320303
Round took 0.006739985
Round took 0.027521183
Round took 0.024833728
Round took 0.003420656
Round took 0.043761912
Round took 0.047823754
Round took 0.04359564
Round took 0.029570394
Round took 0.045022812
Round took 0.042698792
Round took 0.046038968
Round took 0.027816237
Round took 0.085570834
Round took 0.004166386
Round took 0.048991828
Round took 0.027618674
Round took 0.027170106
Round took 0.023312724
Round took 0.10830955
Round took 0.04539172
Round took 0.02670143
Round took 0.002342839
Round took 0.027424564
Round took 0.020967284
Round took 0.044336784
Round took 0.003836661
Round took 0.024280253
Round took 0.06378078
Round took 0.024370825
Round took 0.020030117
Round took 0.002772367
Round took 0.007978037
Round took 0.025264852
Round took 0.026167084
Round took 0.002357724
Round took 0.027091244
Round took 0.003422286
Round took 0.029508145
Round took 0.004514665
Round took 0.004779345
Round took 0.021166111
Round took 0.020990473
Round took 0.021340571
Round took 0.064100742
Round took 0.027199477
Round took 0.023203612
Round took 0.035662218
Round took 0.043462066
Round took 0.038856235
Round took 0.024663269
Round took 0.067004626
Round took 0.019267456
Round took 0.005441874
Round took 0.005479621
Round took 0.0476105
Round took 0.002458472
Round took 0.009244289
Round took 0.020093659
Round took 0.026653552
Round took 0.029741716
Round took 0.054891236
Round took 0.06705715
Round took 0.026198213
Round took 0.005893835
Round took 0.028065878
Round took 0.002370189
Round took 0.007567327
Round took 0.041859876
Round took 0.026742764
Round took 0.045864813
Round took 0.022245417
Round took 0.002627223
Round took 0.049238617
Round took 0.019252471
Round took 0.07056643
Round took 0.048972432
Round took 0.025600995
Round took 0.09757617
Round took 0.088885574
Round took 0.023254436
Round took 0.049313693
Round took 0.002966687
Round took 0.047723008
Round took 0.023535873
Round took 0.023459836
Round took 0.02739252
Round took 0.066866
Round took 0.025822509
Round took 0.022829164
Round took 0.024886033
Round took 0.020845781
Round took 0.026726964
Round took 0.004672297
Round took 0.005578026
Round took 0.044537104
Round took 0.117897177
Round took 0.024968927
Round took 0.048261651
Round took 0.001571682
Round took 0.100119773
Round took 0.029520984
Round took 0.00329332
Round took 0.006279891
Round took 0.040515193
Round took 0.063861456
Round took 0.027681102
Round took 0.003565648
Round took 0.022791573
Round took 0.088108567
Round took 0.028257418
Round took 0.028272392
Round took 0.023800292
Round took 0.003827113
Round took 0.031854264
Round took 0.022915948
Round took 0.024018401
Round took 0.027950791
Round took 0.02416828
Round took 0.025333477
Round took 0.025754776
Round took 0.021578185
Round took 0.027848233
Round took 0.025823893
Round took 0.023542682
Round took 0.004422858
Round took 0.083695929
Round took 0.005456988
Round took 0.046684942
Round took 0.046742558
Round took 0.03106164
Round took 0.026431044
Round took 0.020657339
Round took 0.099269274
Round took 0.02772756
Round took 0.044655119
Round took 0.057421742
Round took 0.005261807
Round took 0.007094594
Round took 0.025368832
Round took 0.045428921
Round took 0.047310509
Round took 0.030143503
Round took 0.023393775
Round took 0.025490591
Round took 0.007360391
Round took 0.006412624
Round took 0.03068523
Round took 0.02740728
Round took 0.001622705
Round took 0.021579157
Round took 0.006170302
Round took 0.056639455
Round took 0.047908582
Round took 0.027136561
Round took 0.027350121
Round took 0.022573899
Round took 0.025165071
Round took 0.002127114
Round took 0.077638852
Round took 0.028575855
Round took 0.043712005
Round took 0.00427557
Round took 0.004836749
Round took 0.025759793
Round took 0.005004204
Round took 0.02459078
Round took 0.047042094
Round took 0.025925175
Round took 0.043542783
Round took 0.005585036
Round took 0.045181545
Round took 0.004352382
Round took 0.027824373
Round took 0.045350958
Round took 0.047633518
Round took 0.027776737
Round took 0.088500487
Round took 0.029554426
Round took 0.007575436
Round took 0.025563816
Round took 0.020459677
Round took 0.027737791
Round took 0.025060646
Round took 0.022036349
Round took 0.006269714
Round took 0.049156625
