Uniform distribution
Round took 0.006382792
Round took 0.116887307
Round took 0.005336014
Round took 0.007040642
Round took 0.059568748
Round took 0.034271439
Round took 0.085008534
Round took 0.006099987
Round took 0.008380853
Round took 0.395569556
Round took 0.128106601
Round took 0.167977717
Round took 0.172040157
Round took 0.003474385
Round took 0.005825458
Round took 0.234452804
Round took 0.214300609
Round took 0.136741411
Round took 0.119477682
Round took 0.082815348
Round took 0.04529216
Round took 0.040529529
Round took 0.003876055
Round took 0.04444927
Round took 0.239879346
Round took 0.076064707
Round took 0.004529557
Round took 0.044400647
Round took 0.06281734
Round took 0.006134238
Round took 0.075498719
Round took 0.048928816
Round took 0.159284341
Round took 0.039767865
Round took 0.039679279
Round took 0.0387348
Round took 0.007373167
Round took 0.083013504
Round took 0.077158526
Round took 0.080596964
Round took 0.046776964
Round took 0.119170071
Round took 0.056510128
Round took 0.097860447
Round took 0.040337959
Round took 0.081406535
Round took 0.086144951
Round took 0.081785427
Round took 0.043807709
Round took 0.005585758
Round took 0.043593127
Round took 0.076782872
Round took 0.07612505
Round took 0.115972329
Round took 0.003997351
Round took 0.005343821
Round took 0.036976268
Round took 0.041960194
Round took 0.189982422
Round took 0.082669081
Round took 0.040815173
Round took 0.039442669
Round took 0.039045506
Round took 0.084499788
Round took 0.120820539
Round took 0.048055095
Round took 0.0406644
Round took 0.04045098
Round took 0.0038213
Round took 0.035649282
Round took 0.045060748
Round took 0.076556074
Round took 0.073665877
Round took 0.043181683
Round took 0.092143527
Round took 0.133037336
Round took 0.042556832
Round took 0.079753177
Round took 0.045867214
Round took 0.005364396
Round took 0.080706636
Round took 0.1165227
Round took 0.007546707
Round took 0.042839914
Round took 0.037736882
Round took 0.07916645
Round took 0.043366103
Round took 0.045805904
Round took 0.04412506
Round took 0.00603557
Round took 0.043480623
Round took 0.002995816
Round took 0.054045921
Round took 0.04582644
Round took 0.090273526
Round took 0.004719209
Round took 0.046377734
Round took 0.085491438
Round took 0.005759717
Round took 0.038037334
Round took 0.078217362
Round took 0.114687301
Round took 0.006783346
Round took 0.005258468
Round took 0.006304951
Round took 0.002118232
Round took 0.044917743
Round took 0.005055929
Round took 0.075717954
Round took 0.044744976
Round took 0.002489637
Round took 0.005422914
Round took 0.040831636
Round took 0.042918454
Round took 0.042897834
Round took 0.043172151
Round took 0.040541939
Round took 0.087843619
Round took 0.002925976
Round took 0.112471503
Round took 0.039427544
Round took 0.03971764
Round took 0.005467621
Round took 0.040947699
Round took 0.045508763
Round took 0.077275089
Round took 0.045034583
Round took 0.041348189
Round took 0.118948996
Round took 0.045121636
Round took 0.044164347
Round took 0.039830419
Round took 0.079017628
Round took 0.044928281
Round took 0.003453047
Round took 0.04051304
Round took 0.004019977
Round took 0.081517235
Round took 0.109253444
Round took 0.045896582
Round took 0.039510065
Round took 0.003508844
Round took 0.072343804
Round took 0.038595356
Round took 0.039188572
Round took 0.006233786
Round took 0.005723327
Round took 0.004219491
Round took 0.157875711
Round took 0.06908925
Round took 0.005525465
Round took 0.114395756
Round took 0.11030591
Round took 0.042786598
Round took 0.042283825
Round took 0.037055681
Round took 0.035449988
Round took 0.034810623
Round took 0.050981816
Round took 0.087046298
Round took 0.077597808
Round took 0.050935734
Round took 0.072104094
Round took 0.041449508
Round took 0.041815816
Round took 0.044323032
Round took 0.082670967
Round took 0.041534127
Round took 0.037656065
Round took 0.039768702
Round took 0.039832094
Round took 0.005225229
Round took 0.036927626
Round took 0.039917595
Round took 0.087469219
Round took 0.080474502
Round took 0.039680106
Round took 0.036895891
Round took 0.048061006
Round took 0.053802877
Round took 0.056352709
Round took 0.083543663
Round took 0.002223304
Round took 0.079771086
Round took 0.045207912
Round took 0.037257358
Round took 0.004866505
Round took 0.043282023
Round took 0.076096563
Round took 0.079913079
Round took 0.005060637
Round took 0.038427155
Round took 0.076385075
Round took 0.153591445
Round took 0.075479538
Round took 0.08366227
Round took 0.043732816
Round took 0.045206236
Round took 0.08613355
Round took 0.041669917
Round took 0.080131905
Round took 0.043076174
Round took 0.081463355
Round took 0.005034951
Round took 0.03857351
Round took 0.039296043
Round took 0.042354192
Round took 0.039745408
Round took 0.046081378
Round took 0.075266372
Round took 0.040267174
Round took 0.179626101
Round took 0.04744091
Round took 0.075677533
Round took 0.006293315
Round took 0.037959074
Round took 0.040702386
Round took 0.201532227
Round took 0.003368954
Round took 0.040896769
Round took 0.042245189
Round took 0.116521938
Round took 0.114709275
Round took 0.005129185
Round took 0.042544862
Round took 0.003235769
Round took 0.047216547
Round took 0.003737948
Round took 0.065716137
Round took 0.067052808
Round took 0.048675675
Round took 0.077707603
Round took 0.003226616
Round took 0.038422529
Round took 0.00480691
Round took 0.046581314
Round took 0.042122297
Round took 0.050830905
Round took 0.039077982
Round took 0.007517233
Round took 0.035956835
Round took 0.04153171
Round took 0.00564726
Round took 0.006952988
Round took 0.043613919
Round took 0.040401174
Round took 0.035930216
Round took 0.041157585
Round took 0.119586773
Round took 0.037295287
Round took 0.054778381
Round took 0.046140953
Round took 0.088669717
Round took 0.005984916
Round took 0.042122822
Round took 0.044276097
Round took 0.037599665
Round took 0.043450459
Round took 0.045804826
Round took 0.14802823
Round took 0.036366412
Round took 0.111103132
Round took 0.120726749
Round took 0.044189792
Round took 0.047880241
Round took 0.086703965
Round took 0.049212787
Round took 0.007928481
Round took 0.089277063
Round took 0.045019679
Round took 0.044725178
Round took 0.043386434
Round took 0.00396792
Round took 0.037074662
Round took 0.041439365
Round took 0.04268491
Round took 0.043901129
Round took 0.039925905
Round took 0.080236033
Round took 0.114270964
Round took 0.120170566
Round took 0.078814091
Round took 0.120059025
Round took 0.147532203
Round took 0.081108824
Round took 0.080390957
Round took 0.07842528
Round took 0.044920546
Round took 0.043332262
Round took 0.044047436
Round took 0.04516414
Round took 0.082336802
Round took 0.088885767
Round took 0.039283273
Round took 0.046732234
Round took 0.128088219
Round took 0.100334797
Round took 0.073270784
Round took 0.007518151
Round took 0.041700415
Round took 0.002455139
Round took 0.076634708
Round took 0.005067827
Round took 0.002116647
Round took 0.006517939
Round took 0.046049757
Round took 0.084577221
Round took 0.076903344
Round took 0.044793808
Round took 0.044624493
Round took 0.040801023
Round took 0.122801664
Round took 0.128207017
Round took 0.006183464
Round took 0.041007824
Round took 0.038672082
Round took 0.121318469
Round took 0.046981844
Round took 0.043164464
Round took 0.045785708
Round took 0.043110004
Round took 0.043877545
Round took 0.080200207
Round took 0.087882635
Round took 0.079714641
Round took 0.09483634
Round took 0.042096172
Round took 0.035737652
Round took 0.04503013
Round took 0.041047597
Round took 0.047421424
Round took 0.002694547
Round took 0.00676203
Round took 0.040337175
Round took 0.002931548
Round took 0.084018428
Round took 0.155448386
Round took 0.081538831
Round took 0.042177015
Round took 0.084677049
Round took 0.225967633
Round took 0.036119321
