Uniform distribution
Round took 0.008866842
Round took 0.235277113
Round took 0.172570186
Round took 0.223758042
Round took 0.006101923
Round took 0.198697648
Round took 0.008793595
Round took 0.008025277
Round took 0.003767628
Round took 0.005685458
Round took 0.141868379
Round took 0.249873686
Round took 0.007592887
Round took 0.007453529
Round took 0.006953962
Round took 0.177882381
Round took 0.007388848
Round took 0.084131016
Round took 0.07202866
Round took 0.005611002
Round took 0.047383096
Round took 0.002394868
Round took 0.006705528
Round took 0.124192142
Round took 0.040589987
Round took 0.002419271
Round took 0.049097101
Round took 0.145362248
Round took 0.046111035
Round took 0.042021317
Round took 0.131153679
Round took 0.006769488
Round took 0.077981085
Round took 0.089384845
Round took 0.061395619
Round took 0.160977763
Round took 0.08344725
Round took 0.043287493
Round took 0.082700618
Round took 0.113392231
Round took 0.040626072
Round took 0.002179475
Round took 0.079031493
Round took 0.038533537
Round took 0.042830239
Round took 0.002829306
Round took 0.041063823
Round took 0.083684845
Round took 0.113553814
Round took 0.045876621
Round took 0.040092011
Round took 0.002590612
Round took 0.043019793
Round took 0.08325597
Round took 0.045222078
Round took 0.036732916
Round took 0.005771712
Round took 0.044073072
Round took 0.003467687
Round took 0.037483146
Round took 0.081846186
Round took 0.047008337
Round took 0.004982729
Round took 0.007935504
Round took 0.073407321
Round took 0.043029556
Round took 0.120611162
Round took 0.046126695
Round took 0.0369318
Round took 0.007329978
Round took 0.084108232
Round took 0.04563089
Round took 0.006516289
Round took 0.048985372
Round took 0.036784046
Round took 0.085557198
Round took 0.118844952
Round took 0.004228256
Round took 0.044265664
Round took 0.047794214
Round took 0.11408107
Round took 0.003072627
Round took 0.080618634
Round took 0.118722986
Round took 0.047645893
Round took 0.047198437
Round took 0.058518112
Round took 0.045240609
Round took 0.084500413
Round took 0.045380466
Round took 0.041799722
Round took 0.005577611
Round took 0.038622684
Round took 0.002277382
Round took 0.080295241
Round took 0.040215347
Round took 0.080527542
Round took 0.080646756
Round took 0.039457436
Round took 0.152686295
Round took 0.033604798
Round took 0.040892651
Round took 0.09610826
Round took 0.087435858
Round took 0.042652354
Round took 0.047780788
Round took 0.07657538
Round took 0.045409153
Round took 0.041009986
Round took 0.039364964
Round took 0.041797386
Round took 0.042622297
Round took 0.115006623
Round took 0.079219421
Round took 0.03691835
Round took 0.007220158
Round took 0.044987465
Round took 0.040559922
Round took 0.037094598
Round took 0.119831857
Round took 0.005027466
Round took 0.052500164
Round took 0.147706951
Round took 0.036997678
Round took 0.042996059
Round took 0.08276938
Round took 0.041002328
Round took 0.040706865
Round took 0.044292464
Round took 0.085224307
Round took 0.002713329
Round took 0.005985968
Round took 0.006632011
Round took 0.002860811
Round took 0.006014009
Round took 0.043391513
Round took 0.039407878
Round took 0.040333152
Round took 0.044122847
Round took 0.04549909
Round took 0.044069355
Round took 0.080985348
Round took 0.044036469
Round took 0.037529161
Round took 0.00679916
Round took 0.094569
Round took 0.006167642
Round took 0.060307402
Round took 0.006015332
Round took 0.045863388
Round took 0.040042561
Round took 0.03854129
Round took 0.040273082
Round took 0.040381175
Round took 0.004796619
Round took 0.083668757
Round took 0.03920516
Round took 0.037719009
Round took 0.040057973
Round took 0.006211252
Round took 0.037491885
Round took 0.040903776
Round took 0.110519382
Round took 0.040739765
Round took 0.003836055
Round took 0.078831842
Round took 0.036572572
Round took 0.03622336
Round took 0.096096954
Round took 0.087178299
Round took 0.08034641
Round took 0.046619146
Round took 0.083866342
Round took 0.078398069
Round took 0.041048988
Round took 0.044234043
Round took 0.15055398
Round took 0.005814806
Round took 0.043915234
Round took 0.078247392
Round took 0.041330442
Round took 0.041205535
Round took 0.052606063
Round took 0.005640802
Round took 0.050597987
Round took 0.047305266
Round took 0.040701966
Round took 0.046708648
Round took 0.038654856
Round took 0.004630141
Round took 0.046013922
Round took 0.038828772
Round took 0.110211016
Round took 0.037460685
Round took 0.001721647
Round took 0.075729575
Round took 0.041463782
Round took 0.005100777
Round took 0.0444191
Round took 0.116084479
Round took 0.115895833
Round took 0.046436976
Round took 0.003706598
Round took 0.003954942
Round took 0.044599786
Round took 0.156386196
Round took 0.122668695
Round took 0.002566846
Round took 0.04605755
Round took 0.08206692
Round took 0.076159633
Round took 0.040066843
Round took 0.042055149
Round took 0.082077225
Round took 0.147974794
Round took 0.054125698
Round took 0.096511573
Round took 0.050608637
Round took 0.075088355
Round took 0.035158795
Round took 0.039704851
Round took 0.116316805
Round took 0.04454185
Round took 0.041160294
Round took 0.208165772
Round took 0.041910619
Round took 0.043200675
Round took 0.041464137
Round took 0.045840696
Round took 0.050714109
Round took 0.003567078
Round took 0.059510487
Round took 0.09497995
Round took 0.075741386
Round took 0.04301503
Round took 0.007787248
Round took 0.043864911
Round took 0.042408865
Round took 0.07668248
Round took 0.040185252
Round took 0.035440978
Round took 0.002709184
Round took 0.048031732
Round took 0.040703606
Round took 0.004565021
Round took 0.045389174
Round took 0.110147308
Round took 0.039323005
Round took 0.04237918
Round took 0.128318508
Round took 0.175455565
Round took 0.04473876
Round took 0.002772066
Round took 0.076764658
Round took 0.04564517
Round took 0.114145459
Round took 0.039775159
Round took 0.005561953
Round took 0.042031762
Round took 0.071478867
Round took 0.048811157
Round took 0.042963006
Round took 0.078234248
Round took 0.081974682
Round took 0.042644022
Round took 0.175142828
Round took 0.04449875
Round took 0.039368689
Round took 0.003667066
Round took 0.002472719
Round took 0.077962442
Round took 0.155740532
Round took 0.004811792
Round took 0.083471919
Round took 0.113064612
Round took 0.07495647
Round took 0.118954337
Round took 0.097428266
Round took 0.037823996
Round took 0.078191895
Round took 0.040729009
Round took 0.042284391
Round took 0.11518381
Round took 0.118211547
Round took 0.041907478
Round took 0.081216476
Round took 0.04095632
Round took 0.042196817
Round took 0.07882137
Round took 0.041575619
Round took 0.039265327
Round took 0.043263483
Round took 0.053180529
Round took 0.04956405
Round took 0.041279111
Round took 0.006278927
Round took 0.043097731
Round took 0.039184899
Round took 0.11781372
Round took 0.079887916
Round took 0.002170019
Round took 0.044133742
Round took 0.038901377
Round took 0.041224504
Round took 0.080153558
Round took 0.004171373
Round took 0.047280028
Round took 0.004202907
Round took 0.079380752
Round took 0.079276113
Round took 0.082926998
Round took 0.050540729
Round took 0.00689361
Round took 0.088630785
Round took 0.15074029
Round took 0.044144107
Round took 0.040230079
Round took 0.041645078
Round took 0.039632687
Round took 0.121426562
Round took 0.11784994
Round took 0.00415907
Round took 0.004618251
Round took 0.004499897
Round took 0.04567446
Round took 0.082922249
Round took 0.089679398
Round took 0.04908657
Round took 0.115914872
Round took 0.120343635
Round took 0.083187639
Round took 0.046176886
Round took 0.117473544
Round took 0.081525821
Round took 0.156036297
Round took 0.038318796
Round took 0.054700551
Round took 0.052471584
Round took 0.007380889
Round took 0.055293723
Round took 0.121481104
Round took 0.114269912
Round took 0.037277298
Round took 0.048214371
Round took 0.046747601
Round took 0.044949111
Round took 0.045055655
Round took 0.03797454
Round took 0.079309697
Round took 0.041016945
Round took 0.042087993
Round took 0.07479191
Round took 0.003063824
Round took 0.072913345
Round took 0.173733584
Round took 0.047862819
Round took 0.006060183
Round took 0.041099961
Round took 0.041710386
Round took 0.081391895
Round took 0.040786842
Round took 0.073846809
Round took 0.074490068
Round took 0.04418674
Round took 0.004280371
Round took 0.046068371
Round took 0.042745041
Round took 0.114168114
Round took 0.061878827
Round took 0.047837681
Round took 0.046402131
Round took 0.046228721
Round took 0.071077737
Round took 0.040100971
Round took 0.036885084
Round took 0.03873034
Round took 0.147283779
Round took 0.002797909
Round took 0.008585867
Round took 0.038637327
Round took 0.03945945
Round took 0.006785531
Round took 0.046636677
Round took 0.040430064
Round took 0.079408237
Round took 0.082014286
Round took 0.044750686
Round took 0.004523387
Round took 0.052973073
