Uniform distribution
Round took 0.004835434
Round took 0.004951588
Round took 0.005188676
Round took 0.004642403
Round took 0.007742103
Round took 0.005605801
Round took 0.005638803
Round took 0.005344904
Round took 0.006997905
Round took 0.008548881
Round took 0.012593173
Round took 0.005968746
Round took 0.046760645
Round took 0.00567017
Round took 0.069129183
Round took 0.035652858
Round took 0.046328738
Round took 0.045278206
Round took 0.100402478
Round took 0.196169538
Round took 0.037696476
Round took 0.038600641
Round took 0.043909084
Round took 0.037738394
Round took 0.039488119
Round took 0.038186561
Round took 0.113084939
Round took 0.041231648
Round took 0.081855792
Round took 0.041994487
Round took 0.045106432
Round took 0.039513254
Round took 0.004278273
Round took 0.042948493
Round took 0.116711622
Round took 0.118767191
Round took 0.046902813
Round took 0.091899818
Round took 0.039279147
Round took 0.077624673
Round took 0.005131641
Round took 0.079364377
Round took 0.043813006
Round took 0.116927483
Round took 0.042274182
Round took 0.04748224
Round took 0.111035268
Round took 0.084779382
Round took 0.057209436
Round took 0.074547565
Round took 0.076975207
Round took 0.00425096
Round took 0.00512189
Round took 0.008498381
Round took 0.042839275
Round took 0.043281525
Round took 0.006304465
Round took 0.045739397
Round took 0.079490706
Round took 0.076017485
Round took 0.076618181
Round took 0.043816605
Round took 0.039977534
Round took 0.046366627
Round took 0.08153989
Round took 0.043466793
Round took 0.039677145
Round took 0.088820634
Round took 0.119660627
Round took 0.049455898
Round took 0.066854915
Round took 0.078423389
Round took 0.044257858
Round took 0.007434683
Round took 0.04116874
Round took 0.003624552
Round took 0.047530271
Round took 0.042165006
Round took 0.048991752
Round took 0.002875066
Round took 0.090438894
Round took 0.045923818
Round took 0.133302602
Round took 0.044478547
Round took 0.040747055
Round took 0.004765308
Round took 0.007002725
Round took 0.039105789
Round took 0.044594274
Round took 0.042649176
Round took 0.006621536
Round took 0.004567575
Round took 0.040113475
Round took 0.048857302
Round took 0.084638902
Round took 0.004902772
Round took 0.046980298
Round took 0.083994026
Round took 0.054503418
Round took 0.003654573
Round took 0.056490206
Round took 0.039815012
Round took 0.044064843
Round took 0.043963795
Round took 0.004192075
Round took 0.003701084
Round took 0.078480257
Round took 0.039598532
Round took 0.008606026
Round took 0.008788128
Round took 0.045363162
Round took 0.002901428
Round took 0.055416563
Round took 0.005828355
Round took 0.005760224
Round took 0.035952523
Round took 0.004406788
Round took 0.044569527
Round took 0.084793921
Round took 0.002463148
Round took 0.087819362
Round took 0.1134858
Round took 0.005483523
Round took 0.00394101
Round took 0.007319364
Round took 0.006890564
Round took 0.041076375
Round took 0.006212516
Round took 0.049869633
Round took 0.002632395
Round took 0.038463824
Round took 0.048882758
Round took 0.126787926
Round took 0.044306416
Round took 0.085930648
Round took 0.046079147
Round took 0.008143034
Round took 0.060206091
Round took 0.054589729
Round took 0.084032755
Round took 0.080028743
Round took 0.085203679
Round took 0.07087315
Round took 0.044297143
Round took 0.045015797
Round took 0.045740088
Round took 0.004178018
Round took 0.042950518
Round took 0.041528229
Round took 0.00353487
Round took 0.115932044
Round took 0.041637882
Round took 0.118093296
Round took 0.097102857
Round took 0.037090517
Round took 0.00790296
Round took 0.042819859
Round took 0.002865868
Round took 0.040577378
Round took 0.041978421
Round took 0.042041101
Round took 0.044338386
Round took 0.081438729
Round took 0.073325244
Round took 0.039831548
Round took 0.03876335
