Uniform distribution
Round took 0.006181835
Round took 0.005990541
Round took 0.004915153
Round took 0.01228326
Round took 0.004642488
Round took 0.003563028
Round took 0.005517971
Round took 0.006241146
Round took 0.011639794
Round took 0.012030485
Round took 0.006303278
Round took 0.006349144
Round took 0.003059064
Round took 0.017715113
Round took 0.015771616
Round took 0.018053687
Round took 0.035701835
Round took 0.005108165
Round took 0.056698458
Round took 0.005579053
Round took 0.005186232
Round took 0.006331069
Round took 0.008574435
Round took 0.004348376
Round took 0.005942624
Round took 0.005533291
Round took 0.004481865
Round took 0.089735424
Round took 0.087065782
Round took 0.007748411
Round took 0.003642136
Round took 0.153537079
Round took 0.002966465
Round took 0.004952623
Round took 0.145635137
Round took 0.04337731
Round took 0.113229384
Round took 0.081225874
Round took 0.075421779
Round took 0.042709024
Round took 0.043938806
Round took 0.083356942
Round took 0.079839619
Round took 0.04680901
Round took 0.075523697
Round took 0.004552339
Round took 0.040379195
Round took 0.078232977
Round took 0.076793333
Round took 0.118473382
Round took 0.077182331
Round took 0.042082345
Round took 0.003312008
Round took 0.03863581
Round took 0.040213763
Round took 0.153178652
Round took 0.095735083
Round took 0.045063273
Round took 0.00225528
Round took 0.041637132
Round took 0.038505838
Round took 0.007124812
Round took 0.004467492
Round took 0.007937745
Round took 0.076065781
Round took 0.002933048
Round took 0.048211767
Round took 0.115699972
Round took 0.03931506
Round took 0.086339275
Round took 0.114497444
Round took 0.11753636
Round took 0.094277108
Round took 0.04601556
Round took 0.079113384
Round took 0.041651076
Round took 0.006327527
Round took 0.004781717
Round took 0.043325479
Round took 0.042203134
Round took 0.040799842
Round took 0.050686138
Round took 0.004950549
Round took 0.040437105
Round took 0.00599011
Round took 0.041805022
Round took 0.080824737
Round took 0.038084378
Round took 0.128813264
Round took 0.037465421
Round took 0.045033265
Round took 0.044823125
Round took 0.040416184
Round took 0.083849858
Round took 0.035043161
Round took 0.038652828
Round took 0.003937917
Round took 0.008275038
Round took 0.035355707
Round took 0.041764349
Round took 0.035890766
Round took 0.006584661
Round took 0.050057211
Round took 0.040748854
Round took 0.04492616
Round took 0.04421804
Round took 0.088036959
Round took 0.00758515
Round took 0.099023427
Round took 0.119267848
Round took 0.041523611
Round took 0.038251208
Round took 0.044518641
Round took 0.053934538
Round took 0.045707817
Round took 0.037913472
Round took 0.006179998
Round took 0.045595889
Round took 0.005452184
Round took 0.040322329
Round took 0.046110298
Round took 0.050672354
Round took 0.006235656
Round took 0.043993455
Round took 0.006354565
Round took 0.006913796
Round took 0.082007323
Round took 0.042842998
Round took 0.00608694
Round took 0.048325418
Round took 0.006043123
Round took 0.051866479
Round took 0.037312866
Round took 0.047664492
Round took 0.008009045
Round took 0.009125227
Round took 0.045809573
Round took 0.041943447
Round took 0.043407355
Round took 0.00554861
Round took 0.084921217
Round took 0.041536307
Round took 0.0058356
Round took 0.065374922
Round took 0.010809628
Round took 0.00405912
Round took 0.084491196
Round took 0.082240647
Round took 0.045530572
Round took 0.049499537
Round took 0.075764843
Round took 0.003379391
Round took 0.038175404
Round took 0.047272932
Round took 0.005938948
Round took 0.04509851
Round took 0.044609866
Round took 0.038960946
Round took 0.044950191
Round took 0.041471017
Round took 0.005646918
Round took 0.079796467
Round took 0.043702482
Round took 0.003640382
Round took 0.042166625
Round took 0.00515416
Round took 0.04295351
Round took 0.092687827
Round took 0.0025494
Round took 0.053009692
Round took 0.079944233
Round took 0.005368446
Round took 0.04648449
Round took 0.075418131
Round took 0.040810639
Round took 0.044504309
Round took 0.037515426
Round took 0.001914138
Round took 0.007026727
Round took 0.04690898
Round took 0.044088757
Round took 0.034282321
Round took 0.043440074
Round took 0.040987264
Round took 0.035977511
Round took 0.006638316
Round took 0.044299947
Round took 0.04256887
Round took 0.152417009
Round took 0.036348381
Round took 0.104495321
Round took 0.080114771
Round took 0.040671411
Round took 0.003896216
Round took 0.006614758
Round took 0.003196086
Round took 0.046237292
Round took 0.084453694
Round took 0.03631891
Round took 0.039628044
Round took 0.03683872
Round took 0.083995104
Round took 0.003513852
Round took 0.042674932
Round took 0.002166182
Round took 0.039206854
Round took 0.074581668
Round took 0.041418767
Round took 0.080311915
Round took 0.086773079
Round took 0.004264
Round took 0.088944
Round took 0.044410795
Round took 0.004385686
Round took 0.038102834
Round took 0.005999469
Round took 0.049503816
Round took 0.050888048
Round took 0.008498898
Round took 0.043957275
Round took 0.053562851
Round took 0.004043325
Round took 0.006058985
Round took 0.062383877
Round took 0.00716434
Round took 0.008192516
Round took 0.008625551
Round took 0.003583085
Round took 0.034910708
Round took 0.0398327
Round took 0.041574267
Round took 0.002639934
Round took 0.047819103
Round took 0.088113343
Round took 0.003925399
Round took 0.046360724
Round took 0.57404688
Round took 0.046423835
Round took 0.109857577
Round took 0.04063974
Round took 0.004568434
Round took 0.046618315
Round took 0.037784483
Round took 0.112272599
Round took 0.091025796
Round took 0.039812446
Round took 0.038039634
Round took 0.051114942
Round took 0.004023534
Round took 0.043872224
Round took 0.002421862
Round took 0.007240499
Round took 0.003603017
Round took 0.042347278
Round took 0.039826811
Round took 0.042760093
Round took 0.186209586
Round took 0.130828104
Round took 0.044002543
Round took 0.144241881
Round took 0.083519618
Round took 0.043705372
Round took 0.006266275
