Uniform distribution
Round took 0.014731768
Round took 0.004700804
Round took 0.005946756
Round took 0.00408385
Round took 0.007861103
Round took 0.003037676
Round took 0.00448218
Round took 0.005881966
Round took 0.012394381
Round took 0.009550504
Round took 0.025909275
Round took 0.015662047
Round took 0.01343071
Round took 0.052794105
Round took 0.134379144
Round took 0.063991723
Round took 0.157649516
Round took 0.006382673
Round took 0.134449969
Round took 0.198326181
Round took 0.174716755
Round took 0.076411229
Round took 0.059838108
Round took 0.247329058
Round took 0.006219321
Round took 0.040591078
Round took 0.043056843
Round took 0.074430075
Round took 0.074029537
Round took 0.037969786
Round took 0.042459783
Round took 0.081897915
Round took 0.145587553
Round took 0.086553634
Round took 0.044216381
Round took 0.038417513
Round took 0.042457052
Round took 0.04408365
Round took 0.045885697
Round took 0.082661234
Round took 0.078522776
Round took 0.090645849
Round took 0.121888427
Round took 0.002588932
Round took 0.007497492
Round took 0.092664726
Round took 0.051379966
Round took 0.055084869
Round took 0.088916041
Round took 0.006291008
Round took 0.116027893
Round took 0.001821364
Round took 0.004592318
Round took 0.085861408
Round took 0.048242458
Round took 0.045051171
Round took 0.04138466
Round took 0.042861176
Round took 0.038749295
Round took 0.197621069
Round took 0.086554066
Round took 0.005286354
Round took 0.002432478
Round took 0.005292073
Round took 0.098977047
Round took 0.048300183
Round took 0.190883183
Round took 0.041906715
Round took 0.005379729
Round took 0.044701589
Round took 0.038525495
Round took 0.035930461
Round took 0.006106437
Round took 0.054142182
Round took 0.079058729
Round took 0.044663403
Round took 0.077867436
Round took 0.039293445
Round took 0.044573012
Round took 0.039728152
Round took 0.04185141
Round took 0.235535517
Round took 0.079800325
Round took 0.041468734
Round took 0.117077908
Round took 0.036800156
Round took 0.158795286
Round took 0.083493133
Round took 0.081015325
Round took 0.040887865
Round took 0.041149257
Round took 0.048233149
Round took 0.003825783
Round took 0.083870251
Round took 0.091762396
Round took 0.048568071
Round took 0.091261309
Round took 0.048590971
Round took 0.0861516
Round took 0.004493225
Round took 0.046433986
Round took 0.084610829
Round took 0.079302062
Round took 0.040043774
Round took 0.073428241
Round took 0.001823985
Round took 0.007723441
Round took 0.093832409
Round took 0.074320624
Round took 0.052929285
Round took 0.051895717
Round took 0.043272269
Round took 0.082108006
Round took 0.036315219
Round took 0.005429099
Round took 0.004643171
Round took 0.047029877
Round took 0.045513787
Round took 0.041604886
Round took 0.044411344
Round took 0.0401292
Round took 0.049178179
Round took 0.005228746
Round took 0.044355272
Round took 0.044915338
Round took 0.006818446
Round took 0.122456272
Round took 0.08782025
Round took 0.008302359
Round took 0.148011133
Round took 0.075255218
Round took 0.042475405
Round took 0.041124809
Round took 0.006323779
Round took 0.04599928
Round took 0.004770225
Round took 0.043643217
Round took 0.047523568
Round took 0.073375679
Round took 0.043931078
Round took 0.041169832
Round took 0.004016466
Round took 0.11187449
Round took 0.003296162
Round took 0.008413642
Round took 0.038966207
Round took 0.053336142
Round took 0.054798321
Round took 0.077125815
Round took 0.053638609
Round took 0.045140459
Round took 0.047378819
Round took 0.00794648
Round took 0.00298686
Round took 0.048103347
Round took 0.003541885
Round took 0.044133516
Round took 0.091723919
Round took 0.047756599
Round took 0.078385369
Round took 0.007024773
Round took 0.046529439
Round took 0.043378226
Round took 0.009461544
Round took 0.050396288
Round took 0.155311409
Round took 0.007356886
Round took 0.045877257
Round took 0.080945797
Round took 0.045077868
Round took 0.0366657
Round took 0.044026294
Round took 0.051074849
Round took 0.047345016
Round took 0.120568642
Round took 0.036821053
Round took 0.036916643
Round took 0.006341737
Round took 0.041142819
Round took 0.00532953
Round took 0.11181235
Round took 0.102993885
Round took 0.049149243
Round took 0.03544647
Round took 0.04354813
Round took 0.055724613
Round took 0.041357859
Round took 0.055058169
Round took 0.120262479
Round took 0.125338198
Round took 0.081491058
Round took 0.044564365
Round took 0.046256576
Round took 0.049223637
Round took 0.163017935
Round took 0.058691063
Round took 0.095056573
Round took 0.081387083
Round took 0.083374465
Round took 0.006267487
Round took 0.123765568
Round took 0.085383361
Round took 0.004287637
Round took 0.08543439
Round took 0.077836353
Round took 0.044575938
Round took 0.091674629
Round took 0.048452177
Round took 0.041623917
Round took 0.003598428
Round took 0.052704052
Round took 0.117969772
Round took 0.004422471
Round took 0.010430384
Round took 0.038136779
Round took 0.040419615
Round took 0.077994045
Round took 0.084932588
Round took 0.0864962
Round took 0.091866811
Round took 0.13991475
Round took 0.004174363
Round took 0.005955482
Round took 0.048167466
Round took 0.042185782
Round took 0.004976783
Round took 0.008120418
Round took 0.081294516
Round took 0.003027265
Round took 0.123469257
Round took 0.004591121
Round took 0.045858248
Round took 0.073865396
Round took 0.119961885
Round took 0.003925319
Round took 0.005424686
Round took 0.049102158
Round took 0.047242802
Round took 0.006394057
Round took 0.045428908
Round took 0.039102498
Round took 0.042957445
Round took 0.040340556
Round took 0.004956415
Round took 0.046701513
Round took 0.004944976
Round took 0.110296567
Round took 0.094206388
Round took 0.003321129
Round took 0.004058094
Round took 0.006703465
Round took 0.07794263
Round took 0.084537644
Round took 0.004709419
Round took 0.047354402
Round took 0.07307459
Round took 0.047904126
Round took 0.004451382
Round took 0.037687568
Round took 0.043421772
Round took 0.047815008
Round took 0.043962941
Round took 0.002618237
Round took 0.049744403
Round took 0.037827697
Round took 0.004970357
Round took 0.00411259
Round took 0.00535994
Round took 0.04686025
Round took 0.033858415
Round took 0.005600411
Round took 0.007769408
Round took 0.005060106
Round took 0.005131873
Round took 0.048238461
Round took 0.083722626
Round took 0.093399723
Round took 0.052636744
Round took 0.00445202
Round took 0.00724026
Round took 0.051725308
Round took 0.209088608
Round took 0.046257917
Round took 0.006109823
Round took 0.048013454
Round took 0.045810755
Round took 0.038558019
Round took 0.005907205
Round took 0.045792232
Round took 0.040511837
Round took 0.007750965
Round took 0.043028068
Round took 0.00402048
Round took 0.045546375
Round took 0.04575363
Round took 0.042156601
Round took 0.046971313
Round took 0.049127828
Round took 0.006039554
Round took 0.043884047
Round took 0.040505717
Round took 0.040258324
Round took 0.004617092
Round took 0.046829785
Round took 0.002541693
Round took 0.133937259
Round took 0.157182632
Round took 0.039301647
Round took 0.080936688
Round took 0.117008048
Round took 0.04952797
Round took 0.080696154
Round took 0.042436034
Round took 0.089905806
Round took 0.038901077
Round took 0.085341873
Round took 0.007044226
Round took 0.018259829
Round took 0.056380178
Round took 0.041842184
Round took 0.035607496
Round took 0.00425767
Round took 0.079552844
Round took 0.050887046
Round took 0.043324115
Round took 0.039936588
Round took 0.006535346
Round took 0.084658469
Round took 0.073207206
Round took 0.041388651
Round took 0.002835735
Round took 0.044098274
Round took 0.045332335
Round took 0.002704912
Round took 0.037215344
Round took 0.042049323
Round took 0.003366425
Round took 0.034459439
Round took 0.040786361
Round took 0.045524049
Round took 0.010030649
Round took 0.056336292
Round took 0.008389299
Round took 0.007376376
Round took 0.009195171
Round took 0.099072175
Round took 0.036573783
Round took 0.050870134
Round took 0.005631098
Round took 0.042913245
Round took 0.122632673
Round took 0.003237482
Round took 0.04570136
Round took 0.158974635
Round took 0.007505076
Round took 0.04389743
Round took 0.089769946
Round took 0.012767368
Round took 0.045366538
Round took 0.048970894
Round took 0.003584912
Round took 0.048742891
Round took 0.008045601
Round took 0.004350939
Round took 0.004684241
Round took 0.007223781
Round took 0.037496228
Round took 0.005172408
Round took 0.008225046
Round took 0.058190534
Round took 0.06187513
Round took 0.092081561
Round took 0.047744099
Round took 0.005533616
Round took 0.037194539
Round took 0.051784058
Round took 0.039633921
Round took 0.043841301
Round took 0.049113798
Round took 0.08226743
Round took 0.00283381
Round took 0.041148229
Round took 0.111987405
Round took 0.047934006
Round took 0.052165916
Round took 0.032101325
Round took 0.053357475
Round took 0.007884255
Round took 0.00378776
Round took 0.048277753
Round took 0.002627617
Round took 0.0077149
Round took 0.040068533
Round took 0.001608018
Round took 0.05840283
Round took 0.004638884
Round took 0.0570974
Round took 0.044182974
Round took 0.002709864
Round took 0.111615777
Round took 0.075984251
Round took 0.002033419
Round took 0.051281194
Round took 0.004561281
Round took 0.034699979
Round took 0.006546423
Round took 0.0767054
Round took 0.078042528
Round took 0.044681617
Round took 0.046156649
Round took 0.043369786
Round took 0.045970383
Round took 0.048929062
Round took 0.041505914
Round took 0.00567321
Round took 0.071863135
Round took 0.047832935
Round took 0.006556436
Round took 0.096846592
Round took 0.080915068
Round took 0.083261832
Round took 0.002183051
Round took 0.042935016
Round took 0.077723426
Round took 0.002889705
Round took 0.124630475
Round took 0.005471445
Round took 0.041797901
Round took 0.006321954
Round took 0.036600064
Round took 0.006289975
Round took 0.004830992
Round took 0.045568615
Round took 0.038655641
Round took 0.00688817
Round took 0.042748706
Round took 0.039840838
Round took 0.044792465
Round took 0.043813448
Round took 0.040417542
Round took 0.003389162
Round took 0.085889126
Round took 0.008580426
Round took 0.05248106
Round took 0.004784182
Round took 0.04789782
Round took 0.091770943
Round took 0.004057015
Round took 0.005422779
Round took 0.119430098
Round took 0.042250162
Round took 0.164199201
Round took 0.00412007
Round took 0.008868316
Round took 0.003790794
Round took 0.046293691
Round took 0.040845267
Round took 0.090810091
Round took 0.080226073
Round took 0.045251234
Round took 0.007649104
Round took 0.041845081
Round took 0.041228127
Round took 0.038767497
Round took 0.005126938
Round took 0.128588407
Round took 0.004925626
Round took 0.08991628
Round took 0.08071988
Round took 0.086412837
Round took 0.003922007
Round took 0.089700136
Round took 0.047071807
Round took 0.042644669
Round took 0.081176712
Round took 0.046801102
Round took 0.001993929
Round took 0.03871352
Round took 0.041698245
Round took 0.05158799
Round took 0.00518719
Round took 0.047923926
Round took 0.077362936
Round took 0.002271472
Round took 0.007618065
Round took 0.109120646
Round took 0.116177967
Round took 0.035269552
Round took 0.006251691
Round took 0.045541414
Round took 0.076901473
Round took 0.082234244
Round took 0.123196599
Round took 0.114709839
Round took 0.005568444
Round took 0.003903863
Round took 0.0404081
Round took 0.051814663
Round took 0.052992155
Round took 0.004092654
Round took 0.050399901
Round took 0.005534864
Round took 0.046133456
Round took 0.079627758
Round took 0.123556055
Round took 0.040935052
Round took 0.005285918
Round took 0.043870269
Round took 0.00708282
Round took 0.051409966
Round took 0.041314218
Round took 0.122549855
Round took 0.047071634
Round took 0.043516258
Round took 0.125282267
Round took 0.042872518
Round took 0.005691397
Round took 0.053783997
Round took 0.052338046
Round took 0.135660542
Round took 0.00734679
Round took 0.04811995
Round took 0.002483776
Round took 0.04346496
Round took 0.038999975
Round took 0.04344848
Round took 0.002425059
Round took 0.007550727
Round took 0.041608211
Round took 0.006020736
Round took 0.077766173
Round took 0.003530713
Round took 0.049803829
Round took 0.201628146
Round took 0.043819195
Round took 0.044754788
Round took 0.117288811
Round took 0.040867562
Round took 0.05849441
Round took 0.12837982
Round took 0.004262759
Round took 0.005816314
Round took 0.004828012
Round took 0.050546154
Round took 0.081007325
Round took 0.081396645
Round took 0.043413943
Round took 0.074243874
Round took 0.003156386
Round took 0.00590748
Round took 0.042398398
Round took 0.040105821
Round took 0.004367459
Round took 0.004754357
Round took 0.124661678
Round took 0.006311824
Round took 0.155853811
Round took 0.071159453
Round took 0.035814999
Round took 0.213032134
Round took 0.133553338
Round took 0.039229455
Round took 0.075971661
Round took 0.045134239
Round took 0.04804623
Round took 0.038616165
Round took 0.006064394
Round took 0.044112618
Round took 0.008775023
Round took 0.046558767
Round took 0.039640533
Round took 0.044329405
Round took 0.005394423
Round took 0.044949251
Round took 0.00634624
Round took 0.005958649
Round took 0.004476992
Round took 0.076157529
Round took 0.043428406
Round took 0.005927029
Round took 0.045703058
Round took 0.075506372
Round took 0.006196268
Round took 0.046067392
Round took 0.053392262
Round took 0.045380266
Round took 0.047882239
Round took 0.038894394
Round took 0.002303062
Round took 0.041573136
Round took 0.045844979
Round took 0.12536667
Round took 0.046790736
Round took 0.07782582
Round took 0.046576203
Round took 0.194241081
Round took 0.005657913
Round took 0.043949733
Round took 0.007137132
Round took 0.046492166
Round took 0.080107889
Round took 0.080822213
Round took 0.050209045
Round took 0.111583754
Round took 0.077514724
Round took 0.045796211
Round took 0.005147838
Round took 0.006088568
Round took 0.045271886
Round took 0.047950193
Round took 0.003836409
Round took 0.006379637
Round took 0.162270446
Round took 0.005883528
Round took 0.042173207
Round took 0.002855904
Round took 0.042808242
Round took 0.077223726
Round took 0.080809386
Round took 0.056128854
Round took 0.083954296
Round took 0.095479396
Round took 0.078231345
Round took 0.05058073
Round took 0.043837752
Round took 0.157297463
Round took 0.083121532
Round took 0.005086964
Round took 0.047680084
Round took 0.040310309
Round took 0.084629725
Round took 0.043903634
Round took 0.041591863
Round took 0.081575729
Round took 0.091743314
Round took 0.063740712
Round took 0.045395078
Round took 0.052269092
Round took 0.039599244
Round took 0.004655294
Round took 0.004155471
Round took 0.112343362
Round took 0.081443261
Round took 0.046112319
Round took 0.046460449
Round took 0.089117431
Round took 0.041024676
Round took 0.005699315
Round took 0.040945417
Round took 0.045175128
Round took 0.046621155
Round took 0.093739844
Round took 0.163320922
Round took 0.004058855
Round took 0.100129629
Round took 0.005513715
Round took 0.045886654
Round took 0.004285929
Round took 0.041617628
Round took 0.087365357
Round took 0.045155876
Round took 0.08062269
Round took 0.006423321
Round took 0.04799343
Round took 0.117869662
Round took 0.12833131
Round took 0.152510353
Round took 0.102958377
Round took 0.063062285
Round took 0.044907636
Round took 0.077799008
Round took 0.005996532
Round took 0.007721362
Round took 0.08159048
Round took 0.042173623
Round took 0.046071418
Round took 0.153075407
Round took 0.1192885
Round took 0.078345156
Round took 0.122164297
Round took 0.002535527
Round took 0.006913207
Round took 0.042411063
Round took 0.042754743
Round took 0.006290344
Round took 0.058099982
Round took 0.042337456
Round took 0.049039873
Round took 0.003895311
Round took 0.041953631
Round took 0.003555447
Round took 0.00766757
Round took 0.036039557
Round took 0.005340105
Round took 0.007569964
Round took 0.003553895
Round took 0.109729359
Round took 0.036493672
Round took 0.122547444
Round took 0.044940965
Round took 0.045307999
Round took 0.081282453
Round took 0.041912585
Round took 0.045601033
Round took 0.044434077
Round took 0.039822197
Round took 0.084082156
Round took 0.039883604
Round took 0.145488184
Round took 0.002683378
Round took 0.088327089
Round took 0.039367185
Round took 0.005430675
Round took 0.036807954
Round took 0.046048408
Round took 0.042397391
Round took 0.041898553
Round took 0.124920861
Round took 0.042627817
Round took 0.041281226
Round took 0.037705698
Round took 0.014209082
Round took 0.035747369
Round took 0.041857254
Round took 0.084975334
Round took 0.099522928
Round took 0.051987252
Round took 0.041065175
Round took 0.039453882
Round took 0.090984463
Round took 0.041357114
Round took 0.040992816
Round took 0.0511281
Round took 0.041365106
Round took 0.041866553
Round took 0.005651582
Round took 0.047908884
Round took 0.114534586
Round took 0.006044445
Round took 0.008983629
Round took 0.046719185
Round took 0.120232662
Round took 0.073197062
Round took 0.123075911
Round took 0.12525784
Round took 0.006524404
Round took 0.041808814
Round took 0.078436695
Round took 0.07946964
Round took 0.120221101
Round took 0.116951176
Round took 0.045755591
Round took 0.082437694
Round took 0.085076086
Round took 0.006213166
Round took 0.083242782
Round took 0.086425139
Round took 0.072859345
Round took 0.081992592
Round took 0.115027324
Round took 0.082443172
Round took 0.08153317
Round took 0.078597399
Round took 0.075294404
Round took 0.075201729
Round took 0.090528562
Round took 0.047133455
Round took 0.150696675
Round took 0.042325388
Round took 0.074148156
Round took 0.115022889
Round took 0.078928077
Round took 0.07416715
Round took 0.042905011
Round took 0.079999373
Round took 0.042992503
Round took 0.077808529
Round took 0.075765269
Round took 0.083047258
Round took 0.056197825
Round took 0.04833062
Round took 0.075703345
Round took 0.038762191
Round took 0.006252279
Round took 0.044057995
Round took 0.112572336
