Uniform distribution
Round took 0.005549339
Round took 0.042518605
Round took 0.023677274
Round took 0.022663811
Round took 0.022986337
Round took 0.023224355
Round took 0.0255726
Round took 0.020715355
Round took 0.020080766
Round took 0.039145632
Round took 0.042449365
Round took 0.002743863
Round took 0.060982112
Round took 0.028403459
Round took 0.002273293
Round took 0.026347643
Round took 0.018834979
Round took 0.004996618
Round took 0.029069911
Round took 0.040306052
Round took 0.065785404
Round took 0.025017827
Round took 0.003375088
Round took 0.01963497
Round took 0.032487472
Round took 0.027706893
Round took 0.025305384
Round took 0.031656501
Round took 0.103337604
Round took 0.022335197
Round took 0.00802186
Round took 0.02771355
Round took 0.025992354
Round took 0.052770397
Round took 0.028728622
Round took 0.006192694
Round took 0.031210205
Round took 0.004795726
Round took 0.007491473
Round took 0.019162668
Round took 0.014292086
Round took 0.026710347
Round took 0.023285379
Round took 0.002518116
Round took 0.006119742
Round took 0.003890488
Round took 0.025652028
Round took 0.021959497
Round took 0.068211291
Round took 0.001794894
Round took 0.017695297
Round took 0.002255458
Round took 0.007055744
Round took 0.070542307
Round took 0.029309819
Round took 0.045012201
Round took 0.005656983
Round took 0.045409272
Round took 0.024311739
Round took 0.022785648
Round took 0.008253563
Round took 0.025606115
Round took 0.019511323
Round took 0.026084204
Round took 0.008611364
Round took 0.042852068
Round took 0.044271386
Round took 0.004739852
Round took 0.025721519
Round took 0.024068623
Round took 0.023682706
Round took 0.005821077
Round took 0.031339837
Round took 0.023158409
Round took 0.006877036
Round took 0.00281565
Round took 0.022534899
Round took 0.004322711
Round took 0.030465159
Round took 0.004070862
Round took 0.02810814
Round took 0.023540885
Round took 0.044792062
Round took 0.109685415
Round took 0.021356076
Round took 0.008326263
Round took 0.026575296
Round took 0.001888157
Round took 0.006328133
Round took 0.036187206
Round took 0.022835513
Round took 0.044120205
Round took 0.006202228
Round took 0.027815035
Round took 0.025328901
Round took 0.006367389
Round took 0.024132392
Round took 0.005764794
Round took 0.037886281
Round took 0.007981149
Round took 0.037456376
Round took 0.027287639
Round took 0.022034079
Round took 0.041198898
Round took 0.024911351
Round took 0.02069799
Round took 0.040519901
Round took 0.003271372
Round took 0.032317853
Round took 0.002564067
Round took 0.042299992
Round took 0.049781811
Round took 0.021141855
Round took 0.02384582
Round took 0.005160761
Round took 0.029753112
Round took 0.043836794
Round took 0.022164284
Round took 0.003751766
Round took 0.024620845
Round took 0.005684706
Round took 0.00795751
Round took 0.008598538
Round took 0.038293135
Round took 0.005923139
Round took 0.047734802
Round took 0.002926332
Round took 0.007748033
Round took 0.102193142
Round took 0.06576336
Round took 0.024046376
Round took 0.005989121
Round took 0.04697416
Round took 0.004626
Round took 0.005604787
Round took 0.025384055
Round took 0.022390569
Round took 0.004192611
Round took 0.024140379
Round took 0.027438161
Round took 0.028381757
Round took 0.022284385
Round took 0.025529793
Round took 0.025298199
Round took 0.007124875
Round took 0.011702088
Round took 0.033634838
Round took 0.027867263
Round took 0.026044278
Round took 0.001992391
Round took 0.026386603
Round took 0.023145249
Round took 0.028112741
Round took 0.007186414
Round took 0.003971856
Round took 0.00688985
Round took 0.026416905
Round took 0.02524226
Round took 0.007009843
Round took 0.00285544
Round took 0.049486176
Round took 0.005043319
Round took 0.020746928
Round took 0.003961356
Round took 0.023881452
Round took 0.006641189
Round took 0.055454616
Round took 0.046917672
Round took 0.00453515
Round took 0.069625268
Round took 0.007244488
Round took 0.022698887
Round took 0.025075031
Round took 0.022821528
Round took 0.093057597
Round took 0.032074175
Round took 0.027343934
Round took 0.02874487
Round took 0.025480849
Round took 0.003649945
Round took 0.029081069
Round took 0.070051985
Round took 0.025677016
Round took 0.026492231
Round took 0.003098831
Round took 0.027827622
Round took 0.021371934
Round took 0.028247277
Round took 0.0429384
Round took 0.004712941
Round took 0.064131384
Round took 0.00727439
Round took 0.008034919
Round took 0.029704057
Round took 0.020300172
Round took 0.01936545
Round took 0.023400916
Round took 0.06472309
Round took 0.006032833
Round took 0.085046102
Round took 0.065464956
Round took 0.004690332
Round took 0.007355256
Round took 0.04355415
Round took 0.005035012
Round took 0.004105603
Round took 0.027473255
Round took 0.005080804
Round took 0.031836457
Round took 0.021010277
Round took 0.003530968
Round took 0.00796792
Round took 0.053501447
Round took 0.021174804
Round took 0.005450118
Round took 0.052107435
Round took 0.027003787
Round took 0.006057539
Round took 0.003443437
Round took 0.004357287
Round took 0.029867354
Round took 0.024911045
Round took 0.005885636
Round took 0.028963751
Round took 0.003854609
Round took 0.044214904
Round took 0.07189151
Round took 0.043165482
Round took 0.002607531
Round took 0.020487047
Round took 0.026650485
Round took 0.025597637
Round took 0.022918154
Round took 0.026127949
Round took 0.02205027
Round took 0.042498623
Round took 0.020362863
Round took 0.025846394
Round took 0.0056324
Round took 0.018821703
Round took 0.04205346
Round took 0.024673402
Round took 0.064368796
Round took 0.025087097
Round took 0.022374483
Round took 0.028345002
Round took 0.023994617
Round took 0.00438166
Round took 0.024182518
Round took 0.083289996
Round took 0.02298212
Round took 0.033670586
Round took 0.006172998
Round took 0.071498273
Round took 0.066584243
Round took 0.002058627
Round took 0.007796756
Round took 0.021154944
Round took 0.044464317
Round took 0.067348924
Round took 0.040147491
Round took 0.005170119
Round took 0.107880969
Round took 0.068169734
Round took 0.02539418
Round took 0.023152504
Round took 0.021567624
Round took 0.018252006
Round took 0.025488485
Round took 0.023459906
Round took 0.043989719
Round took 0.04419434
Round took 0.088189854
Round took 0.061836372
Round took 0.081129608
Round took 0.031518922
Round took 0.021789742
Round took 0.022602297
Round took 0.043227613
Round took 0.02850029
Round took 0.050397072
Round took 0.003540843
Round took 0.025350444
Round took 0.003964505
Round took 0.023198763
Round took 0.02760372
Round took 0.041210283
Round took 0.024528304
Round took 0.06127786
Round took 0.046434376
Round took 0.046410955
Round took 0.050271905
Round took 0.111910348
Round took 0.042676022
Round took 0.02375797
Round took 0.062534008
Round took 0.051565546
Round took 0.006764826
Round took 0.052197115
Round took 0.056214021
Round took 0.025559075
Round took 0.022899777
Round took 0.068097184
Round took 0.021195087
Round took 0.028320468
Round took 0.04324194
Round took 0.025086263
Round took 0.026604038
Round took 0.025810829
Round took 0.022350003
Round took 0.025845615
Round took 0.005608609
Round took 0.005599492
Round took 0.008152969
Round took 0.004324998
Round took 0.026502717
Round took 0.00625358
Round took 0.02693033
Round took 0.003652378
Round took 0.024563672
Round took 0.02403506
Round took 0.024318441
Round took 0.028003217
Round took 0.004491611
Round took 0.00494695
Round took 0.023196188
Round took 0.026791996
Round took 0.023986283
Round took 0.022617624
Round took 0.067339229
Round took 0.028226219
Round took 0.02652943
Round took 0.006873066
Round took 0.00494364
Round took 0.051259493
Round took 0.002776235
Round took 0.027602888
Round took 0.024743743
Round took 0.00554619
Round took 0.00429501
Round took 0.100928086
Round took 0.006056349
Round took 0.007482899
Round took 0.025886474
Round took 0.039271006
Round took 0.040113578
Round took 0.038186216
Round took 0.079788499
Round took 0.098371327
Round took 0.026251025
Round took 0.021899185
Round took 0.001930663
Round took 0.028871886
Round took 0.02585243
Round took 0.026956402
Round took 0.045969496
Round took 0.022898395
Round took 0.020989462
Round took 0.025370895
Round took 0.048671362
Round took 0.046882619
Round took 0.0328913
Round took 0.091208202
Round took 0.022423722
Round took 0.021062867
Round took 0.026186374
Round took 0.024545122
Round took 0.024790044
Round took 0.025999603
Round took 0.022040123
Round took 0.024571816
Round took 0.04581257
Round took 0.042558538
Round took 0.083487357
Round took 0.04862158
Round took 0.025724361
Round took 0.028383876
Round took 0.024365326
Round took 0.001429618
Round took 0.025794437
Round took 0.028376432
Round took 0.021169097
Round took 0.0070348
Round took 0.043511519
Round took 0.042525466
Round took 0.043146734
Round took 0.024185057
Round took 0.029019748
Round took 0.030586005
Round took 0.023008515
Round took 0.051526136
Round took 0.019333055
Round took 0.024542239
Round took 0.044482756
Round took 0.025833219
Round took 0.020639442
Round took 0.061839664
Round took 0.042304855
Round took 0.023959511
Round took 0.020722216
Round took 0.062906812
Round took 0.044244332
Round took 0.041061191
Round took 0.068017043
Round took 0.070079918
Round took 0.048831497
Round took 0.029848201
Round took 0.082555336
Round took 0.025233852
Round took 0.009338787
Round took 0.046098749
Round took 0.07987903
Round took 0.024261258
Round took 0.038505089
Round took 0.022990234
Round took 0.039856769
Round took 0.02374194
Round took 0.081161188
Round took 0.042175233
Round took 0.027511274
Round took 0.003508528
Round took 0.026904391
Round took 0.085834988
Round took 0.081349504
Round took 0.024217746
Round took 0.00396828
Round took 0.022333332
Round took 0.017129989
Round took 0.023698764
Round took 0.023182456
Round took 0.005801805
Round took 0.004363967
Round took 0.028016311
Round took 0.02332915
Round took 0.044691315
Round took 0.127816552
Round took 0.022298584
Round took 0.024478895
Round took 0.028628237
Round took 0.021803747
Round took 0.021226562
Round took 0.020823236
Round took 0.023849205
Round took 0.044540397
Round took 0.056102589
Round took 0.004131379
Round took 0.024035946
Round took 0.022818413
Round took 0.022919514
Round took 0.044842318
Round took 0.046158137
Round took 0.026082179
Round took 0.044867251
Round took 0.023681248
Round took 0.072124345
Round took 0.025990526
Round took 0.023001217
Round took 0.006360839
Round took 0.0461837
Round took 0.040147373
Round took 0.065739666
Round took 0.093261328
Round took 0.004848671
Round took 0.006590058
Round took 0.004212352
Round took 0.002815143
Round took 0.029133071
Round took 0.048082063
Round took 0.003741339
Round took 0.00425182
Round took 0.005927143
Round took 0.033998472
Round took 0.022513059
Round took 0.022536313
Round took 0.003313038
Round took 0.024966618
Round took 0.027507042
Round took 0.025829549
Round took 0.002620765
Round took 0.023031887
Round took 0.023365659
Round took 0.07283978
Round took 0.003308569
Round took 0.008824401
Round took 0.007508223
Round took 0.047087834
Round took 0.05203341
Round took 0.066317545
Round took 0.063451912
Round took 0.025153244
Round took 0.027207733
Round took 0.049583005
Round took 0.048569506
Round took 0.047549935
Round took 0.01899757
Round took 0.024147689
Round took 0.002671421
Round took 0.026750566
Round took 0.130929786
Round took 0.047951366
Round took 0.022632006
Round took 0.021966347
Round took 0.006185695
Round took 0.029053274
Round took 0.066527385
Round took 0.026409369
Round took 0.03009229
Round took 0.038853068
Round took 0.02794006
Round took 0.005838472
Round took 0.023276952
Round took 0.002607684
Round took 0.005089596
Round took 0.022740598
Round took 0.051547995
Round took 0.003667273
Round took 0.006177689
Round took 0.004008798
Round took 0.0064694
Round took 0.020805095
Round took 0.083313071
Round took 0.064108714
Round took 0.002680655
Round took 0.004953326
Round took 0.030901568
Round took 0.043953162
Round took 0.042694074
Round took 0.0971065
Round took 0.081956624
Round took 0.047274255
Round took 0.002641673
Round took 0.042669758
Round took 0.003066814
Round took 0.003817233
Round took 0.0262618
Round took 0.043793308
Round took 0.021770328
Round took 0.02110591
Round took 0.035890485
Round took 0.0275032
Round took 0.041268863
Round took 0.002571055
Round took 0.021003071
Round took 0.024295036
Round took 0.023706072
Round took 0.003896919
Round took 0.006117738
Round took 0.02038854
Round took 0.025896161
Round took 0.003381156
Round took 0.07798214
Round took 0.06120351
Round took 0.022136273
Round took 0.006221491
Round took 0.002745997
Round took 0.006583576
Round took 0.00562166
Round took 0.030463957
Round took 0.02004997
Round took 0.021124403
Round took 0.03135718
Round took 0.026158678
Round took 0.072138116
Round took 0.030856131
Round took 0.004813247
Round took 0.055418345
Round took 0.022323211
Round took 0.023972544
Round took 0.019299129
Round took 0.025580737
Round took 0.003183744
Round took 0.007059634
Round took 0.025458458
Round took 0.041240522
Round took 0.005552986
Round took 0.025266194
Round took 0.00354081
Round took 0.024939954
Round took 0.005020294
Round took 0.003767698
Round took 0.00765182
Round took 0.022462251
Round took 0.065466634
Round took 0.023417498
Round took 0.025173589
Round took 0.003695686
Round took 0.059684646
Round took 0.021993373
Round took 0.020685486
Round took 0.050858229
Round took 0.046994957
Round took 0.003549848
Round took 0.025489775
Round took 0.024520915
Round took 0.004909953
Round took 0.050515892
Round took 0.107575994
Round took 0.023828223
Round took 0.006764412
Round took 0.024620067
Round took 0.02441358
Round took 0.024601512
Round took 0.025890496
Round took 0.025128466
Round took 0.132223179
Round took 0.047249577
Round took 0.024534982
Round took 0.02642393
Round took 0.048366856
Round took 0.043871977
Round took 0.019605569
Round took 0.027408486
Round took 0.022103411
Round took 0.002915559
Round took 0.006572049
Round took 0.022873956
Round took 0.019725279
Round took 0.003089875
Round took 0.0844622
Round took 0.003350632
Round took 0.004507589
Round took 0.048964751
Round took 0.023720003
Round took 0.028077418
Round took 0.003774901
Round took 0.023815986
Round took 0.06752501
Round took 0.026587515
Round took 0.036432873
Round took 0.096360946
Round took 0.025143341
Round took 0.046852881
Round took 0.002433662
Round took 0.043379841
Round took 0.021645721
Round took 0.02466105
Round took 0.025098815
Round took 0.046063881
Round took 0.018010443
Round took 0.030377677
Round took 0.042596064
Round took 0.030373399
Round took 0.044729519
Round took 0.084091474
Round took 0.002483701
Round took 0.026967455
Round took 0.004475041
Round took 0.049106782
Round took 0.025559783
Round took 0.024667617
Round took 0.002688004
Round took 0.007704727
Round took 0.041013576
Round took 0.063399879
Round took 0.044025266
Round took 0.047496497
Round took 0.046106938
Round took 0.00471109
Round took 0.058966913
Round took 0.024597588
Round took 0.005433157
Round took 0.003452635
