Uniform distribution
Round took 0.005316466
Round took 0.003514418
Round took 0.004642362
Round took 0.177126874
Round took 0.195637389
Round took 0.141361137
Round took 0.003557091
Round took 0.004218697
Round took 0.075518627
Round took 0.061285902
Round took 0.006017699
Round took 0.094568751
Round took 0.043242927
Round took 0.041315603
Round took 0.038344914
Round took 0.080561458
Round took 0.07838358
Round took 0.042019103
Round took 0.041563946
Round took 0.041231534
Round took 0.077500962
Round took 0.041657974
Round took 0.115024832
Round took 0.006359581
Round took 0.047437381
Round took 0.054290165
Round took 0.088963545
Round took 0.041449273
Round took 0.04614211
Round took 0.117620408
Round took 0.078077738
Round took 0.194066874
Round took 0.041389034
Round took 0.083599893
Round took 0.045292982
Round took 0.047133534
Round took 0.058100688
Round took 0.004066918
Round took 0.131669421
Round took 0.003606961
Round took 0.007076625
Round took 0.043716346
Round took 0.041998375
Round took 0.121625151
Round took 0.162319391
Round took 0.047032901
Round took 0.158079123
Round took 0.0789019
Round took 0.082551696
Round took 0.049928033
Round took 0.004759845
Round took 0.046485656
Round took 0.098430176
Round took 0.002530557
Round took 0.051392197
Round took 0.080851146
Round took 0.126008726
Round took 0.045276901
Round took 0.006018445
Round took 0.007935947
Round took 0.046176041
Round took 0.040411419
Round took 0.154636919
Round took 0.114939694
Round took 0.037493015
Round took 0.045068208
Round took 0.065192834
Round took 0.095278567
Round took 0.120373768
Round took 0.042353448
Round took 0.082123525
Round took 0.045750546
Round took 0.03784552
Round took 0.048015064
Round took 0.041281232
Round took 0.079959701
Round took 0.120908004
Round took 0.004745476
Round took 0.048062188
Round took 0.041296377
Round took 0.076934213
Round took 0.085884418
Round took 0.098411676
Round took 0.090259184
Round took 0.081877556
Round took 0.002126014
Round took 0.00761273
Round took 0.039508717
Round took 0.003844912
Round took 0.007521
Round took 0.006435314
Round took 0.00797571
Round took 0.043172991
Round took 0.005863677
Round took 0.045512975
Round took 0.004211819
Round took 0.0465887
Round took 0.048012288
Round took 0.039397361
Round took 0.082026526
Round took 0.07052988
Round took 0.052575977
Round took 0.05032607
Round took 0.007207019
Round took 0.050037498
Round took 0.086726635
Round took 0.054617502
Round took 0.048091645
Round took 0.004456951
Round took 0.007463744
Round took 0.084872199
Round took 0.04311589
Round took 0.006422477
Round took 0.080104267
Round took 0.045936255
Round took 0.003895422
Round took 0.009487994
Round took 0.042210963
Round took 0.045963735
Round took 0.003056939
Round took 0.043530976
Round took 0.048098969
Round took 0.088559333
Round took 0.083626928
Round took 0.078536609
Round took 0.106128594
Round took 0.0027802
Round took 0.05280757
Round took 0.051269224
Round took 0.04061189
Round took 0.004488787
Round took 0.077713171
Round took 0.043013985
Round took 0.046836272
Round took 0.082188593
Round took 0.04583351
Round took 0.00604288
Round took 0.043522217
Round took 0.037719043
Round took 0.006677014
Round took 0.042982573
Round took 0.038981495
Round took 0.003517699
Round took 0.044488328
Round took 0.008006192
Round took 0.039486864
Round took 0.04315808
Round took 0.003715779
Round took 0.005707133
Round took 0.005203851
Round took 0.047909061
Round took 0.007477961
Round took 0.045516778
Round took 0.058137698
Round took 0.040753019
Round took 0.044258009
Round took 0.005267149
Round took 0.046475406
Round took 0.003663547
Round took 0.005773315
Round took 0.093038853
Round took 0.039399382
Round took 0.052878721
Round took 0.007121871
Round took 0.007024757
Round took 0.043581974
Round took 0.044448465
Round took 0.006639642
Round took 0.121297139
Round took 0.132828595
Round took 0.080912227
Round took 0.047155241
Round took 0.007094798
Round took 0.006149528
Round took 0.00472622
Round took 0.005573338
Round took 0.052489283
Round took 0.044118423
Round took 0.007959603
Round took 0.060862839
Round took 0.042763235
Round took 0.034099246
Round took 0.122060092
Round took 0.039223591
Round took 0.003891872
Round took 0.074984794
Round took 0.065905354
Round took 0.075602236
Round took 0.003048249
Round took 0.04804369
Round took 0.003475083
Round took 0.03929845
Round took 0.04377127
Round took 0.044012243
Round took 0.00291177
Round took 0.04595335
Round took 0.07729568
Round took 0.0368825
Round took 0.010768932
Round took 0.01026849
Round took 0.005623535
Round took 0.006938547
Round took 0.003336599
Round took 0.137597757
Round took 0.003723362
Round took 0.083078544
Round took 0.048570497
Round took 0.045250409
Round took 0.040942921
Round took 0.093625833
Round took 0.044541363
Round took 0.08723804
Round took 0.047346808
Round took 0.004363291
Round took 0.082652258
Round took 0.003865225
Round took 0.008354815
Round took 0.046071382
Round took 0.05192251
Round took 0.007453479
Round took 0.007158856
Round took 0.004073276
Round took 0.004369976
Round took 0.005042425
Round took 0.047287743
Round took 0.012373326
Round took 0.018875481
Round took 0.059303039
Round took 0.045451287
Round took 0.040367813
Round took 0.002785164
Round took 0.006478429
Round took 0.086409804
Round took 0.042024458
Round took 0.083698766
Round took 0.08778811
Round took 0.044013566
Round took 0.040268102
Round took 0.005909935
Round took 0.046449734
Round took 0.15941592
Round took 0.006742192
Round took 0.080945901
Round took 0.048558106
Round took 0.007479955
Round took 0.002492718
Round took 0.004880301
Round took 0.053094996
Round took 0.051123528
Round took 0.051632252
Round took 0.045397492
Round took 0.002506409
Round took 0.005233283
Round took 0.038703527
Round took 0.00291161
Round took 0.004780827
Round took 0.046286682
Round took 0.048487484
Round took 0.002323751
Round took 0.00647985
Round took 0.004578957
Round took 0.044897217
Round took 0.003402434
Round took 0.008679444
Round took 0.086859798
Round took 0.089627417
Round took 0.048775138
Round took 0.080828168
Round took 0.040953065
Round took 0.09142344
Round took 0.077940478
Round took 0.055218698
Round took 0.055980564
Round took 0.0427185
Round took 0.090909754
Round took 0.042930566
Round took 0.042055184
Round took 0.047027644
Round took 0.083093378
Round took 0.11511806
Round took 0.039000374
