Uniform distribution
Round took 0.081486264
Round took 0.026197125
Round took 0.004035823
Round took 0.044534678
Round took 0.069885857
Round took 0.004052896
Round took 0.044044329
Round took 0.040801102
Round took 0.0240855
Round took 0.042540916
Round took 0.02091112
Round took 0.03998443
Round took 0.003177675
Round took 0.003453417
Round took 0.026811681
Round took 0.024088908
Round took 0.02348925
Round took 0.029486167
Round took 0.047180728
Round took 0.002878563
Round took 0.058690581
Round took 0.023590853
Round took 0.004211256
Round took 0.007165977
Round took 0.03721681
Round took 0.055733424
Round took 0.001641539
Round took 0.024837451
Round took 0.02452847
Round took 0.038005871
Round took 0.004953132
Round took 0.028645978
Round took 0.024179888
Round took 0.0196085
Round took 0.021435968
Round took 0.024437493
Round took 0.029696336
Round took 0.022013314
Round took 0.01434876
Round took 0.029928336
Round took 0.029861179
Round took 0.020954315
Round took 0.005820683
Round took 0.025364429
Round took 0.002860435
Round took 0.025885729
Round took 0.004404904
Round took 0.022409219
Round took 0.003559507
Round took 0.002781284
Round took 0.03002175
Round took 0.047440905
Round took 0.042528937
Round took 0.041293244
Round took 0.042986828
Round took 0.024250153
Round took 0.027644671
Round took 0.045565687
Round took 0.020992103
Round took 0.002247654
Round took 0.024724217
Round took 0.001505507
Round took 0.027127408
Round took 0.003974139
Round took 0.045783628
Round took 0.040412642
Round took 0.067491185
Round took 0.028917147
Round took 0.023193732
Round took 0.027555667
Round took 0.002373961
Round took 0.037230426
Round took 0.032572307
Round took 0.035282097
Round took 0.05145057
Round took 0.026860699
Round took 0.007116635
Round took 0.023254509
Round took 0.0070052
Round took 0.027337185
Round took 0.01924422
Round took 0.004192125
Round took 0.006982459
Round took 0.003534586
Round took 0.044327918
Round took 0.006503075
Round took 0.028346735
Round took 0.045977677
Round took 0.006981788
Round took 0.005774501
Round took 0.003981317
Round took 0.007557255
Round took 0.018169896
Round took 0.046476743
Round took 0.020856457
Round took 0.027053379
Round took 0.030506104
Round took 0.029119238
Round took 0.042817741
Round took 0.021212063
Round took 0.005913425
Round took 0.007065836
Round took 0.027777704
Round took 0.029127642
Round took 0.024731707
Round took 0.003252546
Round took 0.005779674
Round took 0.019798069
Round took 0.021023975
Round took 0.02789509
Round took 0.005511722
Round took 0.021660374
Round took 0.046249136
Round took 0.108571063
Round took 0.03274116
Round took 0.022945654
Round took 0.031060984
Round took 0.045644195
Round took 0.019118411
Round took 0.043658872
Round took 0.052325269
Round took 0.005861343
Round took 0.023797789
Round took 0.023701122
Round took 0.076887796
Round took 0.001703516
Round took 0.028303176
Round took 0.020491076
Round took 0.022392334
Round took 0.024342084
Round took 0.047663937
Round took 0.02660137
Round took 0.004001667
Round took 0.027497474
Round took 0.060981402
Round took 0.051672154
Round took 0.006627764
Round took 0.025307654
Round took 0.007220302
Round took 0.004619564
Round took 0.042202017
Round took 0.028595937
Round took 0.005158688
Round took 0.007832789
Round took 0.05800796
Round took 0.067616299
Round took 0.029144962
Round took 0.04105749
Round took 0.031699479
Round took 0.00617685
Round took 0.069871404
Round took 0.0557085
Round took 0.002799682
Round took 0.018261834
Round took 0.030671125
