Uniform distribution
Round took 0.006851933
Round took 0.027793775
Round took 0.00575788
Round took 0.036752532
Round took 0.018434258
Round took 0.02681663
Round took 0.015988623
Round took 0.028450894
Round took 0.02834401
Round took 0.005944678
Round took 0.01564284
Round took 0.006529875
Round took 0.010592809
Round took 0.014621719
Round took 0.010295697
Round took 0.013894623
Round took 0.020244824
Round took 0.010290266
Round took 0.005625974
Round took 0.007091089
Round took 0.011980334
Round took 0.019872033
Round took 0.010746664
Round took 0.008089863
Round took 0.009604992
Round took 0.00897164
Round took 0.011596529
Round took 0.008116781
Round took 0.014060127
Round took 0.006675054
Round took 0.015646768
Round took 0.016393392
Round took 0.010513034
Round took 0.01176697
Round took 0.012667751
Round took 0.008152737
Round took 0.014291564
Round took 0.014019691
Round took 0.027002699
Round took 0.013950432
Round took 0.010243334
Round took 0.004354199
Round took 0.006356366
Round took 0.008236464
Round took 0.007509419
Round took 0.00631598
Round took 0.012972421
Round took 0.01812116
Round took 0.005105903
Round took 0.014858234
Round took 0.009306448
Round took 0.011673706
Round took 0.014400813
Round took 0.009562368
Round took 0.008099708
Round took 0.018197114
Round took 0.011967098
Round took 0.006276413
Round took 0.006824156
Round took 0.012855424
Round took 0.012798587
Round took 0.009399275
Round took 0.005038577
Round took 0.012941512
Round took 0.004401634
Round took 0.002833915
Round took 0.00761657
Round took 0.0079991
Round took 0.004724293
Round took 0.007033212
Round took 0.002911438
Round took 0.012713818
Round took 0.009037249
Round took 0.006855336
Round took 0.005803941
Round took 0.010759886
Round took 0.005180495
Round took 0.012787984
Round took 0.006730994
Round took 0.011651999
Round took 0.0078376
Round took 0.016698202
Round took 0.00306482
Round took 0.013450193
Round took 0.015352754
Round took 0.010055429
Round took 0.006277458
Round took 0.008752627
Round took 0.011282429
Round took 0.011341523
Round took 0.01966067
Round took 0.009412076
Round took 0.017660879
Round took 0.022001697
Round took 0.010775277
Round took 0.008726485
Round took 0.016992393
Round took 0.00625813
Round took 0.015760755
Round took 0.007051853
Round took 0.013084853
Round took 0.009692334
Round took 0.007646229
Round took 0.009389165
Round took 0.00622218
Round took 0.006317788
Round took 0.006068424
Round took 0.013550737
Round took 0.003631368
Round took 0.00982823
Round took 0.00603096
Round took 0.029772573
Round took 0.008508505
Round took 0.003208302
Round took 0.01047348
Round took 0.002656346
Round took 0.002454954
Round took 0.00327932
Round took 0.008798746
Round took 0.003627086
Round took 0.013210967
Round took 0.007731139
Round took 0.011144889
Round took 0.005681789
Round took 0.010380641
Round took 0.008309494
Round took 0.010004015
Round took 0.012669866
Round took 0.012915984
Round took 0.005293993
Round took 0.01264218
Round took 0.003100064
Round took 0.006640829
Round took 0.013590632
Round took 0.004991525
Round took 0.008263566
Round took 0.009826149
Round took 0.005684253
Round took 0.010171867
Round took 0.021000023
Round took 0.022116825
Round took 0.006772289
Round took 0.008340865
Round took 0.008674862
Round took 0.011370494
Round took 0.00410134
Round took 0.017311723
Round took 0.00925917
Round took 0.008570963
Round took 0.011633574
Round took 0.006361346
Round took 0.01373211
Round took 0.004163374
Round took 0.010125469
Round took 0.010924822
Round took 0.009068516
Round took 0.010481232
Round took 0.018280395
Round took 0.008454996
Round took 0.015481893
Round took 0.00944276
Round took 0.017028396
Round took 0.008277251
Round took 0.01256371
Round took 0.010600316
Round took 0.003800478
Round took 0.009132864
Round took 0.014607785
Round took 0.011716545
Round took 0.010571621
Round took 0.017640792
Round took 0.011789084
Round took 0.008943003
Round took 0.013968742
Round took 0.009437599
Round took 0.026366012
Round took 0.030431644
Round took 0.014444114
Round took 0.002757324
Round took 0.008304918
Round took 0.002050523
Round took 0.013424961
Round took 0.002027834
Round took 0.013424548
Round took 0.005917465
Round took 0.010657531
Round took 0.006343093
Round took 0.011846701
Round took 0.005141478
Round took 0.006921511
Round took 0.006172019
Round took 0.018431313
Round took 0.008705741
Round took 0.003757789
Round took 0.007245073
Round took 0.004476768
Round took 0.005888273
Round took 0.005604819
Round took 0.018445232
Round took 0.022718079
Round took 0.012073101
Round took 0.00881608
Round took 0.004905383
Round took 0.013033616
Round took 0.012659416
Round took 0.008530623
Round took 0.011949661
Round took 0.017573992
Round took 0.008184307
Round took 0.006291275
Round took 0.008984843
Round took 0.013039329
Round took 0.00596433
Round took 0.010836225
Round took 0.007908339
Round took 0.006540697
Round took 0.00558313
Round took 0.012899944
Round took 0.00751625
Round took 0.004964993
Round took 0.009959171
Round took 0.010912472
Round took 0.021229294
Round took 0.016841629
Round took 0.009650949
Round took 0.011859284
Round took 0.029598429
Round took 0.003545687
Round took 0.010868348
Round took 0.012012512
Round took 0.009194713
Round took 0.005863278
Round took 0.011878381
Round took 0.015154253
Round took 0.011770706
Round took 0.0126681
Round took 0.01191289
Round took 0.023885501
Round took 0.01235489
Round took 0.010863327
Round took 0.009616395
Round took 0.00573759
Round took 0.0146009
Round took 0.008103498
Round took 0.011698093
Round took 0.008946378
Round took 0.008685198
Round took 0.00983068
Round took 0.010314008
Round took 0.013547977
Round took 0.008579716
Round took 0.005279988
Round took 0.016665441
Round took 0.009917902
Round took 0.006316175
Round took 0.016817619
Round took 0.009566827
Round took 0.017357193
Round took 0.012427168
Round took 0.005573693
Round took 0.007117545
Round took 0.013076537
Round took 0.027429081
Round took 0.030899866
Round took 0.021071394
Round took 0.023017229
Round took 0.027088265
Round took 0.01757521
Round took 0.029989215
Round took 0.01095286
Round took 0.009421108
Round took 0.007512332
Round took 0.012796932
Round took 0.007579922
Round took 0.010528917
Round took 0.00706125
Round took 0.006334228
Round took 0.006231296
Round took 0.003252949
Round took 0.013080054
Round took 0.009587856
Round took 0.015484424
Round took 0.020165196
Round took 0.010237819
Round took 0.016068845
Round took 0.01137697
Round took 0.012844124
Round took 0.017457645
Round took 0.009272961
Round took 0.006603214
Round took 0.016420153
Round took 0.01208472
Round took 0.017709504
Round took 0.007665591
Round took 0.010760301
Round took 0.012679286
Round took 0.002924179
Round took 0.006318579
Round took 0.006973535
Round took 0.01062416
Round took 0.006746387
Round took 0.011191945
Round took 0.011174739
Round took 0.010461979
Round took 0.010369469
Round took 0.004137754
Round took 0.009963129
Round took 0.007068651
Round took 0.010597821
Round took 0.009277995
Round took 0.007405114
Round took 0.010597136
Round took 0.015049289
Round took 0.014307121
Round took 0.008969752
Round took 0.005447148
Round took 0.005790527
Round took 0.018315869
Round took 0.004126922
Round took 0.017563225
Round took 0.011287926
Round took 0.015202565
Round took 0.010223864
Round took 0.014106296
Round took 0.00681695
Round took 0.006001031
Round took 0.00753576
Round took 0.007659609
Round took 0.010498081
Round took 0.010604632
Round took 0.017767776
Round took 0.008431828
Round took 0.013493082
Round took 0.011102893
Round took 0.009884604
Round took 0.013041903
Round took 0.016124651
Round took 0.01269127
Round took 0.004891741
Round took 0.006292222
Round took 0.009236354
Round took 0.008056266
Round took 0.015990064
Round took 0.002922281
Round took 0.0233954
Round took 0.009365732
Round took 0.014329412
Round took 0.020876156
Round took 0.019551499
Round took 0.003139213
Round took 0.007303957
Round took 0.003174942
Round took 0.013157355
Round took 0.010329767
Round took 0.009211421
Round took 0.019535917
Round took 0.015559544
Round took 0.013337386
Round took 0.00872223
Round took 0.014746321
Round took 0.016611254
Round took 0.015842948
Round took 0.006149697
Round took 0.01183842
Round took 0.013097598
Round took 0.010369866
Round took 0.008716361
Round took 0.005042629
Round took 0.011747218
Round took 0.009868025
Round took 0.011021904
Round took 0.011293806
Round took 0.012488357
Round took 0.008796047
Round took 0.017811962
Round took 0.00841013
Round took 0.005459191
Round took 0.013788747
Round took 0.006863988
Round took 0.013110956
Round took 0.010358966
Round took 0.008034035
Round took 0.014716224
Round took 0.012698457
Round took 0.009823416
Round took 0.014712779
Round took 0.002646896
Round took 0.012616363
Round took 0.010470238
Round took 0.006110224
Round took 0.005898925
Round took 0.002314534
Round took 0.013616973
Round took 0.009173473
Round took 0.009896826
Round took 0.012212225
Round took 0.00659131
Round took 0.004577159
Round took 0.005638903
Round took 0.021769367
Round took 0.018467083
Round took 0.008511815
Round took 0.020294977
Round took 0.004309429
Round took 0.01572631
Round took 0.006305994
Round took 0.011627521
Round took 0.013335635
Round took 0.008028235
Round took 0.007678749
Round took 0.006094259
Round took 0.010859447
Round took 0.004732943
Round took 0.011087406
Round took 0.001656809
Round took 0.007686444
Round took 0.012067
Round took 0.013993906
Round took 0.013470312
Round took 0.005438816
Round took 0.012300027
Round took 0.004648271
Round took 0.002801334
Round took 0.011092908
Round took 0.008929875
Round took 0.009516759
Round took 0.013167552
Round took 0.007443455
Round took 0.009243966
Round took 0.008954203
Round took 0.003410809
Round took 0.010673492
Round took 0.01119269
Round took 0.007522956
Round took 0.028575812
Round took 0.01530069
Round took 0.049156743
Round took 0.015578834
Round took 0.006662236
Round took 0.011999959
Round took 0.017091286
Round took 0.010202078
Round took 0.014210519
Round took 0.010659486
Round took 0.011215632
Round took 0.007968161
Round took 0.012925911
Round took 0.005252917
Round took 0.008367941
Round took 0.008336615
Round took 0.012681978
Round took 0.010658129
Round took 0.010960283
Round took 0.002731394
Round took 0.019373872
Round took 0.008884083
Round took 0.005397152
Round took 0.012274278
Round took 0.002639555
Round took 0.006919347
Round took 0.009868208
Round took 0.018842886
Round took 0.010127416
Round took 0.007599714
Round took 0.010550017
Round took 0.013844219
Round took 0.010668102
Round took 0.005432553
Round took 0.01290979
Round took 0.014903132
Round took 0.005159183
Round took 0.014322047
Round took 0.005481716
Round took 0.010822245
Round took 0.007379403
Round took 0.007586319
Round took 0.020461849
Round took 0.00229017
Round took 0.013733267
Round took 0.013142162
Round took 0.016850197
Round took 0.01060421
Round took 0.014533754
Round took 0.010896037
Round took 0.013569426
Round took 0.009035474
Round took 0.006316442
Round took 0.015225875
Round took 0.007189453
Round took 0.003697399
Round took 0.009970408
Round took 0.007554329
Round took 0.005917391
Round took 0.006159964
Round took 0.011242354
Round took 0.002809889
Round took 0.005889627
Round took 0.006281226
Round took 0.013937287
Round took 0.009399319
Round took 0.015371317
Round took 0.00654886
Round took 0.013722118
Round took 0.012031641
Round took 0.007598668
Round took 0.008908915
Round took 0.012467046
Round took 0.010746059
Round took 0.014152461
Round took 0.017770657
Round took 0.020662562
Round took 0.006937952
Round took 0.006631597
Round took 0.006390302
Round took 0.002911456
Round took 0.005272575
Round took 0.010183524
Round took 0.011405918
Round took 0.004000298
Round took 0.016915382
Round took 0.015208586
Round took 0.014077971
Round took 0.0147146
Round took 0.009477507
Round took 0.013488607
Round took 0.009585275
Round took 0.015161935
Round took 0.008702286
Round took 0.007598574
Round took 0.014229044
Round took 0.009349593
Round took 0.010909088
Round took 0.003422694
Round took 0.003842756
Round took 0.016129777
Round took 0.010690912
Round took 0.013880057
Round took 0.026527238
Round took 0.014362864
Round took 0.008357016
Round took 0.016226424
Round took 0.018591244
Round took 0.002243673
Round took 0.002397717
Round took 0.008843087
Round took 0.008769621
Round took 0.004427641
Round took 0.009899855
Round took 0.011178132
Round took 0.01073361
Round took 0.006511918
Round took 0.010365751
Round took 0.006541814
Round took 0.006027929
Round took 0.011712771
Round took 0.008278794
Round took 0.012038762
Round took 0.008546373
Round took 0.012464276
Round took 0.009242897
Round took 0.012998412
Round took 0.010021295
Round took 0.014382681
Round took 0.001996142
Round took 0.015355259
Round took 0.007101924
Round took 0.00794028
Round took 0.018589946
Round took 0.013221559
Round took 0.005911764
Round took 0.013716569
Round took 0.005853036
Round took 0.008614236
Round took 0.007322571
Round took 0.006371343
Round took 0.014113118
Round took 0.012270135
Round took 0.010824114
Round took 0.008956971
Round took 0.011546776
Round took 0.013750349
Round took 0.007841053
Round took 0.01617582
Round took 0.006818122
Round took 0.006188209
Round took 0.013844372
Round took 0.006324334
Round took 0.014393423
Round took 0.014859227
Round took 0.011483713
Round took 0.008540125
Round took 0.014951729
Round took 0.008305149
Round took 0.006019934
Round took 0.01158524
Round took 0.00593837
Round took 0.010364592
Round took 0.013665991
Round took 0.013227782
Round took 0.012237473
Round took 0.008435216
Round took 0.011863747
Round took 0.006361809
Round took 0.009632238
Round took 0.012265735
Round took 0.008264054
Round took 0.012427009
Round took 0.007729578
Round took 0.002100482
