Uniform distribution
Round took 0.027480288
Round took 0.009175602
Round took 0.022439929
Round took 0.012836262
Round took 0.002343752
Round took 0.038309991
Round took 0.002885917
Round took 0.046905348
Round took 0.056614405
Round took 0.004862181
Round took 0.104741553
Round took 0.005554188
Round took 0.041474765
Round took 0.05309776
Round took 0.128720209
Round took 0.057230008
Round took 0.032835751
Round took 0.03306167
Round took 0.034748545
Round took 0.089923769
Round took 0.028122596
Round took 0.005777728
Round took 0.008042248
Round took 0.029755576
Round took 0.119930074
Round took 0.031308951
Round took 0.086019784
Round took 0.057783815
Round took 0.033401058
Round took 0.057398708
Round took 0.004310536
Round took 0.030587542
Round took 0.03247297
Round took 0.071652547
Round took 0.068271894
Round took 0.02995211
Round took 0.061464684
Round took 0.086763783
Round took 0.083985808
Round took 0.027984498
Round took 0.00234305
Round took 0.02946316
Round took 0.085311304
Round took 0.029896388
Round took 0.090515194
Round took 0.031129494
Round took 0.032844647
Round took 0.032796556
Round took 0.02796603
Round took 0.064146201
Round took 0.034445599
Round took 0.003056168
Round took 0.063665741
Round took 0.004220526
Round took 0.041698489
Round took 0.003678551
Round took 0.005295318
Round took 0.030205743
Round took 0.085252655
Round took 0.032809893
Round took 0.032930925
Round took 0.028011857
Round took 0.006194779
Round took 0.004480247
Round took 0.037875558
Round took 0.031988122
Round took 0.030127721
Round took 0.054622499
Round took 0.031464368
Round took 0.002549601
Round took 0.053902243
Round took 0.117875681
Round took 0.034190121
Round took 0.033778529
Round took 0.004486009
Round took 0.058926114
Round took 0.055906478
Round took 0.038577747
Round took 0.07193451
Round took 0.025052172
Round took 0.026680749
Round took 0.005460096
Round took 0.006800398
Round took 0.04104124
Round took 0.003054167
Round took 0.004844402
Round took 0.006992312
Round took 0.032695731
Round took 0.064492014
Round took 0.002865547
Round took 0.033738135
Round took 0.066243006
Round took 0.061391716
Round took 0.062788115
Round took 0.002221568
Round took 0.029090517
Round took 0.004127276
Round took 0.063310881
Round took 0.006635597
Round took 0.119140879
Round took 0.004882684
Round took 0.141833232
Round took 0.071804895
Round took 0.08534384
Round took 0.030202726
Round took 0.030433975
Round took 0.033310108
Round took 0.066041305
Round took 0.066077334
Round took 0.030971742
Round took 0.026447971
Round took 0.038725223
Round took 0.029212096
Round took 0.032782124
Round took 0.053083086
Round took 0.036494148
Round took 0.007215915
Round took 0.035198061
Round took 0.038059069
Round took 0.027384833
Round took 0.005590828
Round took 0.030993584
Round took 0.030938465
Round took 0.03722791
Round took 0.029973583
Round took 0.047274051
Round took 0.0431558
Round took 0.069071142
Round took 0.031138169
Round took 0.091441345
Round took 0.003420426
Round took 0.032394971
Round took 0.091031185
Round took 0.028122527
Round took 0.030960249
Round took 0.035212064
Round took 0.003851938
Round took 0.006546389
Round took 0.029810097
Round took 0.003766588
Round took 0.006380727
Round took 0.006090693
Round took 0.125458545
Round took 0.036116643
Round took 0.035510868
Round took 0.035217148
Round took 0.002368672
Round took 0.038184962
Round took 0.005934885
Round took 0.006743026
Round took 0.035960944
Round took 0.053059078
Round took 0.041453483
Round took 0.004952955
Round took 0.032045724
Round took 0.092702192
Round took 0.144365555
Round took 0.036535017
Round took 0.004625933
Round took 0.082964979
Round took 0.357967973
Round took 0.004645088
Round took 0.042948566
Round took 0.040634276
Round took 0.002541203
Round took 0.006045381
Round took 0.062379326
Round took 0.026351319
Round took 0.05591246
Round took 0.115852195
Round took 0.144635872
Round took 0.033414245
Round took 0.006097071
Round took 0.034599577
Round took 0.029035317
Round took 0.061100397
Round took 0.029109225
Round took 0.035348196
Round took 0.030298392
Round took 0.059271623
Round took 0.031258451
Round took 0.059778143
Round took 0.098243046
Round took 0.038391566
Round took 0.033172318
Round took 0.034993228
Round took 0.030378897
Round took 0.088025005
Round took 0.061094952
Round took 0.031648218
Round took 0.151037154
Round took 0.034480722
Round took 0.057916801
Round took 0.031395441
Round took 0.094113664
Round took 0.031810269
Round took 0.061887987
Round took 0.116965658
Round took 0.003768747
Round took 0.044668999
Round took 0.031072872
Round took 0.031390604
Round took 0.031294945
Round took 0.029084079
Round took 0.059050927
Round took 0.055220937
Round took 0.033773393
Round took 0.034615197
Round took 0.064750899
Round took 0.089575703
Round took 0.002482616
Round took 0.062210319
Round took 0.028366973
Round took 0.062730233
Round took 0.028967826
Round took 0.091444998
Round took 0.067017913
Round took 0.068501242
Round took 0.032682974
Round took 0.150151233
Round took 0.05845825
Round took 0.061269973
Round took 0.031760714
Round took 0.033690661
Round took 0.029670303
Round took 0.028425515
Round took 0.063009781
Round took 0.092763002
Round took 0.062057404
Round took 0.027583556
Round took 0.066377022
Round took 0.042120222
Round took 0.036762852
Round took 0.032093432
Round took 0.034052016
Round took 0.029828086
Round took 0.034591985
Round took 0.031346881
Round took 0.028521489
Round took 0.060952132
Round took 0.030488627
Round took 0.035329938
Round took 0.06939329
Round took 0.032633179
Round took 0.02788246
Round took 0.034532432
Round took 0.03218376
Round took 0.153494715
Round took 0.006629714
Round took 0.036147851
Round took 0.006084232
Round took 0.06403604
Round took 0.071593402
Round took 0.061004331
Round took 0.033318617
Round took 0.029675694
Round took 0.03151705
Round took 0.058911712
Round took 0.033759037
Round took 0.082713175
Round took 0.057678518
Round took 0.090955778
Round took 0.084727699
Round took 0.006192245
Round took 0.090362441
Round took 0.118172408
Round took 0.031466256
Round took 0.03485658
Round took 0.002343547
Round took 0.063904106
Round took 0.033612036
Round took 0.064567371
Round took 0.060976336
Round took 0.031978542
Round took 0.031512049
Round took 0.006147159
Round took 0.059818856
Round took 0.063663295
Round took 0.035443227
Round took 0.060486601
Round took 0.064315738
Round took 0.029973911
Round took 0.12209006
Round took 0.102973794
Round took 0.071315343
Round took 0.004736069
Round took 0.112782697
Round took 0.055714857
Round took 0.057720585
Round took 0.058789581
Round took 0.032461386
Round took 0.035987834
Round took 0.09082642
Round took 0.063155127
Round took 0.063837758
Round took 0.029884268
Round took 0.036098633
Round took 0.061278086
Round took 0.031790393
Round took 0.058309791
Round took 0.12404552
Round took 0.061040717
Round took 0.090708774
Round took 0.057281576
Round took 0.002364325
Round took 0.030875576
Round took 0.031322772
Round took 0.032459101
Round took 0.059480839
Round took 0.180116546
Round took 0.064359266
Round took 0.029665952
Round took 0.031603378
Round took 0.090340676
Round took 0.071585461
Round took 0.003154398
Round took 0.038971526
Round took 0.086065647
Round took 0.145824325
Round took 0.032668108
Round took 0.03085986
Round took 0.060377106
Round took 0.038760897
Round took 0.003630831
Round took 0.058841634
Round took 0.060626
Round took 0.116850889
Round took 0.036916218
Round took 0.031195746
Round took 0.03335193
Round took 0.040939196
Round took 0.100386748
Round took 0.159276206
Round took 0.032027521
Round took 0.033080314
Round took 0.029771017
Round took 0.00247711
Round took 0.036433379
Round took 0.032500165
Round took 0.034157547
Round took 0.028402021
Round took 0.029034236
Round took 0.030150586
Round took 0.033473809
Round took 0.061488273
Round took 0.089178537
Round took 0.089780893
Round took 0.032452974
Round took 0.057403064
Round took 0.029943482
Round took 0.061455838
Round took 0.029501837
Round took 0.029471722
Round took 0.073753317
Round took 0.040580558
Round took 0.031483448
Round took 0.090940253
Round took 0.090986617
Round took 0.060616911
Round took 0.062966323
Round took 0.031976304
Round took 0.089757348
Round took 0.002494098
Round took 0.035532738
Round took 0.002120627
Round took 0.028760355
Round took 0.067889053
Round took 0.109982822
Round took 0.059503872
Round took 0.035214738
Round took 0.092031817
Round took 0.086776433
Round took 0.065022379
Round took 0.006074184
Round took 0.033756373
Round took 0.112459083
Round took 0.032699515
Round took 0.00518049
Round took 0.036810132
Round took 0.057793862
Round took 0.032787413
Round took 0.02801594
Round took 0.029631178
Round took 0.031169924
Round took 0.027814242
Round took 0.031064783
Round took 0.033602943
Round took 0.045837378
Round took 0.031878395
Round took 0.031031191
Round took 0.030840684
Round took 0.002478418
Round took 0.004847946
Round took 0.062259667
Round took 0.121785586
Round took 0.032163205
Round took 0.034572163
Round took 0.03303664
Round took 0.033604249
Round took 0.06246905
Round took 0.031460483
Round took 0.035008049
Round took 0.062230957
Round took 0.035055291
Round took 0.03227837
Round took 0.061627838
Round took 0.057883665
Round took 0.065354625
Round took 0.07205777
Round took 0.058704099
Round took 0.031580952
Round took 0.036945528
Round took 0.064588586
Round took 0.060196348
Round took 0.003788272
Round took 0.087202912
Round took 0.067061786
Round took 0.038585956
Round took 0.006296237
Round took 0.030520263
Round took 0.034245645
Round took 0.029226161
Round took 0.1153248
Round took 0.088722367
Round took 0.067984343
Round took 0.125425334
Round took 0.032989371
Round took 0.064103089
Round took 0.057160962
Round took 0.033166048
Round took 0.030987107
Round took 0.001317084
Round took 0.121869327
Round took 0.029338367
Round took 0.005216658
Round took 0.034324385
Round took 0.032042044
Round took 0.065343891
Round took 0.09379773
Round took 0.001707109
Round took 0.035635495
Round took 0.032528381
Round took 0.073554095
Round took 0.035361522
Round took 0.038798973
Round took 0.038497473
Round took 0.007105935
Round took 0.066776605
Round took 0.08215848
Round took 0.088842332
Round took 0.029087976
Round took 0.030606912
Round took 0.086145951
Round took 0.030213273
Round took 0.031702292
Round took 0.006543936
Round took 0.035287229
Round took 0.033053476
Round took 0.031183334
Round took 0.032203808
Round took 0.032521192
Round took 0.034996442
Round took 0.004900209
Round took 0.03683854
Round took 0.063569277
Round took 0.005575148
Round took 0.03210158
Round took 0.03657797
Round took 0.047608097
Round took 0.074129075
Round took 0.003948216
Round took 0.032971299
Round took 0.06195625
Round took 0.033385744
Round took 0.004476209
Round took 0.006965648
Round took 0.039575775
Round took 0.033473898
Round took 0.005802884
Round took 0.036688994
Round took 0.060501134
Round took 0.034778227
Round took 0.029862369
Round took 0.004041736
Round took 0.036940343
Round took 0.003700172
Round took 0.006997924
Round took 0.036588433
Round took 0.065905479
Round took 0.037389536
Round took 0.035056195
Round took 0.006586464
Round took 0.035163992
Round took 0.095878815
Round took 0.066959189
Round took 0.069518252
Round took 0.068087591
Round took 0.004285144
Round took 0.003683664
Round took 0.029036589
Round took 0.006080955
Round took 0.034406801
Round took 0.034194591
Round took 0.031539718
Round took 0.034827544
Round took 0.02747898
Round took 0.065211926
Round took 0.058965487
Round took 0.030512374
Round took 0.035163494
Round took 0.006200886
Round took 0.007149543
Round took 0.002578116
Round took 0.006513063
Round took 0.037777739
Round took 0.001843604
Round took 0.036774058
Round took 0.063384856
Round took 0.033573705
Round took 0.033425716
Round took 0.033818145
Round took 0.064130205
Round took 0.08927811
Round took 0.030155401
Round took 0.004514631
Round took 0.009538218
Round took 0.004867692
Round took 0.005042554
Round took 0.036302844
Round took 0.005695552
Round took 0.068705843
Round took 0.033214488
Round took 0.058202671
Round took 0.029525081
Round took 0.036251323
Round took 0.060877977
Round took 0.042111614
Round took 0.0032401
Round took 0.032451452
Round took 0.040475531
Round took 0.060197282
Round took 0.122746986
Round took 0.003759688
Round took 0.036668391
Round took 0.033115846
Round took 0.030778936
Round took 0.02958481
Round took 0.067530684
Round took 0.060448746
Round took 0.005861159
Round took 0.066286124
Round took 0.15359003
Round took 0.074048478
Round took 0.070653838
Round took 0.063669008
Round took 0.038727908
Round took 0.062885619
Round took 0.062523818
Round took 0.119713203
Round took 0.003460729
Round took 0.039959625
Round took 0.083496242
Round took 0.069355509
Round took 0.068813099
Round took 0.035836909
Round took 0.064943307
Round took 0.032596123
Round took 0.031174309
Round took 0.085186443
Round took 0.068746203
Round took 0.056934021
Round took 0.002373576
Round took 0.036884871
Round took 0.030841455
Round took 0.036252952
Round took 0.062260226
Round took 0.006179402
Round took 0.03481091
Round took 0.035690221
Round took 0.007113874
Round took 0.035281885
Round took 0.037416982
Round took 0.002704893
Round took 0.038613239
Round took 0.032772353
Round took 0.03223105
Round took 0.067947928
Round took 0.069127353
Round took 0.064089086
Round took 0.045160892
Round took 0.065455849
Round took 0.12364238
Round took 0.057454151
Round took 0.031747214
Round took 0.069609862
Round took 0.034792103
Round took 0.039533329
Round took 0.116894728
Round took 0.065982689
Round took 0.058656637
Round took 0.031806076
Round took 0.034929026
Round took 0.031720125
Round took 0.064840456
Round took 0.092682484
Round took 0.033890832
Round took 0.028514142
Round took 0.00504296
Round took 0.092171163
Round took 0.091896487
Round took 0.114260604
Round took 0.03541962
Round took 0.029292654
Round took 0.065279033
Round took 0.031376212
Round took 0.031046694
Round took 0.09499821
Round took 0.066388641
Round took 0.002978381
Round took 0.035426257
Round took 0.111394316
Round took 0.033565676
Round took 0.013448704
Round took 0.042041418
Round took 0.065490906
Round took 0.004134692
Round took 0.060604039
Round took 0.033043982
Round took 0.065567191
Round took 0.030316766
Round took 0.033467296
Round took 0.031193166
Round took 0.066640708
Round took 0.031135273
Round took 0.002015069
Round took 0.00821625
Round took 0.002440991
Round took 0.004819514
Round took 0.031750149
Round took 0.062141407
Round took 0.06235586
Round took 0.007026851
Round took 0.005400478
Round took 0.005697381
Round took 0.007355799
Round took 0.030318546
Round took 0.003273239
Round took 0.150236767
Round took 0.034327616
Round took 0.031432221
Round took 0.003151158
Round took 0.03721115
Round took 0.078519507
Round took 0.073872977
Round took 0.02725367
Round took 0.037696089
Round took 0.031855369
Round took 0.00219293
Round took 0.065197121
Round took 0.031640508
Round took 0.035549752
Round took 0.085681084
Round took 0.036224656
Round took 0.03577388
Round took 0.033868669
Round took 0.032539077
Round took 0.004466068
Round took 0.032712164
Round took 0.002059001
Round took 0.005791019
Round took 0.031099719
Round took 0.034399735
Round took 0.03284467
Round took 0.065781556
Round took 0.005945801
Round took 0.035980271
Round took 0.063477276
Round took 0.039148092
Round took 0.15360921
Round took 0.089541136
Round took 0.032408625
Round took 0.060556295
Round took 0.065105308
Round took 0.058800726
Round took 0.060711188
Round took 0.063746934
Round took 0.039273605
Round took 0.062101382
Round took 0.039927845
Round took 0.002281117
Round took 0.035780752
Round took 0.031231961
Round took 0.100598464
Round took 0.005324027
Round took 0.069460646
Round took 0.02996813
Round took 0.031148777
Round took 0.003586428
Round took 0.037199104
Round took 0.12358031
Round took 0.029072357
Round took 0.059771868
Round took 0.069140307
Round took 0.086383015
Round took 0.035870141
Round took 0.036448428
Round took 0.03225173
Round took 0.063749775
Round took 0.065812209
Round took 0.031681257
Round took 0.033657679
Round took 0.002772269
Round took 0.032403779
Round took 0.060066556
Round took 0.004300096
Round took 0.046908798
Round took 0.003120423
Round took 0.031862681
Round took 0.00375403
Round took 0.040007816
Round took 0.032463542
Round took 0.001413084
Round took 0.006678113
Round took 0.056543653
Round took 0.032035272
Round took 0.06117698
Round took 0.03827356
Round took 0.059092018
Round took 0.005885379
Round took 0.034991747
Round took 0.061624416
Round took 0.036203797
Round took 0.036804927
Round took 0.003538513
Round took 0.174940821
Round took 0.035334287
Round took 0.028459948
Round took 0.107659515
Round took 0.073668334
Round took 0.001235455
Round took 0.033608271
Round took 0.126680959
Round took 0.030263715
Round took 0.113322685
Round took 0.060815683
Round took 0.004358149
Round took 0.030305357
Round took 0.03428987
Round took 0.061239283
Round took 0.029124897
Round took 0.062603592
Round took 0.027622531
Round took 0.030443833
Round took 0.003303648
Round took 0.031237541
Round took 0.031460325
Round took 0.006136613
Round took 0.00488133
Round took 0.005352752
Round took 0.096226408
Round took 0.12538536
Round took 0.078241618
Round took 0.033277423
Round took 0.13252524
Round took 0.056420007
Round took 0.08648894
Round took 0.088070107
Round took 0.037485133
Round took 0.006519535
Round took 0.031649891
Round took 0.006341002
Round took 0.039148956
Round took 0.094066961
Round took 0.031795046
Round took 0.03069342
Round took 0.057842738
Round took 0.032107228
Round took 0.066230986
Round took 0.037142928
Round took 0.006302537
Round took 0.038560187
Round took 0.035717152
Round took 0.034319601
Round took 0.007339838
Round took 0.058064983
Round took 0.034055055
Round took 0.031991161
Round took 0.059418143
Round took 0.004299676
Round took 0.065358305
Round took 0.004448479
Round took 0.028749376
Round took 0.030799226
Round took 0.065219865
Round took 0.063048287
Round took 0.005214233
Round took 0.036445546
Round took 0.033850445
Round took 0.025245889
Round took 0.006420893
Round took 0.058900254
Round took 0.029279062
Round took 0.038043622
Round took 0.032441613
Round took 0.03370638
Round took 0.003334709
Round took 0.05868075
Round took 0.062137257
Round took 0.039387147
Round took 0.088301969
Round took 0.033219251
Round took 0.031807387
Round took 0.026314875
Round took 0.063573576
Round took 0.02948332
Round took 0.063539039
Round took 0.033816192
Round took 0.004226352
Round took 0.037505341
Round took 0.060538209
Round took 0.032890106
Round took 0.033519788
Round took 0.033407244
Round took 0.06511086
Round took 0.031598748
Round took 0.080675961
Round took 0.037826748
Round took 0.035253969
Round took 0.027700445
Round took 0.058928371
Round took 0.061637494
Round took 0.06044917
Round took 0.059574425
Round took 0.065461046
Round took 0.063843989
Round took 0.091772549
Round took 0.003608981
Round took 0.034227679
Round took 0.035852608
