Uniform distribution
Round took 0.192202965
Round took 0.00520175
Round took 0.174112201
Round took 0.128413136
Round took 0.076107198
Round took 0.090395001
Round took 0.003801136
Round took 0.041947166
Round took 0.041808389
Round took 0.078026335
Round took 0.040630023
Round took 0.085099232
Round took 0.076411613
Round took 0.074346662
Round took 0.040780351
Round took 0.082572272
Round took 0.169941664
Round took 0.040868499
Round took 0.089263415
Round took 0.039539662
Round took 0.005818699
Round took 0.078266832
Round took 0.041090071
Round took 0.042232365
Round took 0.116353241
Round took 0.005605061
Round took 0.16476768
Round took 0.003059421
Round took 0.046575907
Round took 0.004967804
Round took 0.053192701
Round took 0.046368477
Round took 0.042289146
Round took 0.040274926
Round took 0.00463082
Round took 0.046428002
Round took 0.042574202
Round took 0.045562429
Round took 0.043601848
Round took 0.079955055
Round took 0.037270826
Round took 0.004322501
Round took 0.005406073
Round took 0.00262096
Round took 0.037550257
Round took 0.003261839
Round took 0.050914243
Round took 0.037530857
Round took 0.00451279
Round took 0.043519207
Round took 0.047525461
Round took 0.00203397
Round took 0.086197672
Round took 0.136278558
Round took 0.044644498
Round took 0.043776083
Round took 0.036668638
Round took 0.043178259
Round took 0.160387595
Round took 0.156247856
Round took 0.036420556
Round took 0.043266303
Round took 0.005628551
Round took 0.043069007
Round took 0.078232654
Round took 0.044494017
Round took 0.103117186
Round took 0.135144446
Round took 0.043270183
Round took 0.077754575
Round took 0.045702245
Round took 0.078323729
Round took 0.00850105
Round took 0.12027183
Round took 0.043638394
Round took 0.083659553
Round took 0.042492612
Round took 0.004092189
Round took 0.135697312
Round took 0.044599003
Round took 0.125989271
Round took 0.045567022
Round took 0.038165864
Round took 0.047731942
Round took 0.075415803
Round took 0.006601841
Round took 0.004530356
Round took 0.047904629
Round took 0.007014371
Round took 0.006017478
Round took 0.046675696
Round took 0.042096587
Round took 0.201770458
Round took 0.007366848
Round took 0.047072094
Round took 0.061691045
Round took 0.094719604
Round took 0.044926795
Round took 0.043314297
Round took 0.040829371
Round took 0.040198768
Round took 0.003466223
Round took 0.080371891
Round took 0.04548464
Round took 0.002396562
Round took 0.042950993
Round took 0.043759047
Round took 0.052217199
Round took 0.043889276
Round took 0.00582648
Round took 0.005244653
Round took 0.038545863
Round took 0.006348457
Round took 0.006134307
Round took 0.042758622
Round took 0.040475578
Round took 0.041338556
Round took 0.004032823
Round took 0.043713613
Round took 0.043955315
Round took 0.099636569
Round took 0.040759543
Round took 0.078850526
Round took 0.004591136
Round took 0.007395575
Round took 0.043073912
Round took 0.004908224
Round took 0.043665203
Round took 0.00605042
Round took 0.048123221
Round took 0.15752314
Round took 0.036721053
Round took 0.077082236
Round took 0.189179275
Round took 0.128829708
Round took 0.002672465
Round took 0.00682091
Round took 0.093982304
Round took 0.005261441
Round took 0.047993297
Round took 0.043315785
Round took 0.088504393
Round took 0.003619575
Round took 0.007314336
Round took 0.003329526
Round took 0.089181849
Round took 0.089854702
Round took 0.002650868
Round took 0.078841091
Round took 0.128686994
Round took 0.116011488
Round took 0.045183901
Round took 0.04018136
Round took 0.055850072
Round took 0.053855662
Round took 0.091110785
Round took 0.055342783
Round took 0.078247288
Round took 0.009443801
Round took 0.041022357
Round took 0.040290993
Round took 0.045820282
Round took 0.040107183
Round took 0.154062718
Round took 0.041543855
Round took 0.002103452
Round took 0.049833347
Round took 0.046728578
Round took 0.039355834
Round took 0.077711412
Round took 0.036707378
Round took 0.153186332
Round took 0.002212798
Round took 0.052628041
Round took 0.003451373
Round took 0.046129274
Round took 0.097307296
Round took 0.00276164
Round took 0.123335318
Round took 0.090762127
Round took 0.015019238
Round took 0.006082825
Round took 0.049815075
Round took 0.0415522
Round took 0.044269026
Round took 0.055599273
Round took 0.08913847
Round took 0.062594169
Round took 0.123387805
Round took 0.048590784
Round took 0.085334858
Round took 0.003271935
Round took 0.006895601
Round took 0.03544354
Round took 0.085765602
Round took 0.007517184
Round took 0.005368803
Round took 0.045735293
Round took 0.037717926
Round took 0.004922954
Round took 0.050714907
Round took 0.042614531
Round took 0.003072233
Round took 0.044988703
Round took 0.007780313
Round took 0.0456527
Round took 0.004508363
Round took 0.113711452
Round took 0.11645311
Round took 0.046792105
Round took 0.051461936
Round took 0.046345563
Round took 0.040196616
Round took 0.040978746
Round took 0.048483807
Round took 0.088483378
Round took 0.004054472
Round took 0.145726929
Round took 0.044272141
Round took 0.040839436
Round took 0.076054651
Round took 0.007612576
Round took 0.077423275
Round took 0.039306561
Round took 0.041010303
Round took 0.086958765
Round took 0.041520966
Round took 0.004833735
Round took 0.006470716
Round took 0.047245298
Round took 0.089108101
Round took 0.001806339
Round took 0.045826204
Round took 0.00542642
Round took 0.007956622
Round took 0.081580942
Round took 0.08327989
Round took 0.002431623
Round took 0.106474088
