Uniform distribution
Round took 0.005803354
Round took 0.024879234
Round took 0.002311436
Round took 0.005963767
Round took 0.018772447
Round took 0.00820655
Round took 0.013875272
Round took 0.066500136
Round took 0.003924365
Round took 0.013281706
Round took 0.127613952
Round took 0.038635362
Round took 0.064569506
Round took 0.00365342
Round took 0.004763892
Round took 0.117061967
Round took 0.007016677
Round took 0.00493711
Round took 0.25619221
Round took 0.135801332
Round took 0.005486144
Round took 0.172782598
Round took 0.00602583
Round took 0.184554578
Round took 0.004742632
Round took 0.006422281
Round took 0.248835177
Round took 0.092451737
Round took 0.068350225
Round took 0.093331764
Round took 0.083765308
Round took 0.038022705
Round took 0.042307676
Round took 0.161158941
Round took 0.07617239
Round took 0.04165124
Round took 0.043291157
Round took 0.117881476
Round took 0.091581102
Round took 0.052389998
Round took 0.005613148
Round took 0.039200402
Round took 0.052090192
Round took 0.085185872
Round took 0.043426124
Round took 0.080668878
Round took 0.041076623
Round took 0.11563495
Round took 0.041478777
Round took 0.003761679
Round took 0.004493363
Round took 0.043600946
Round took 0.081036926
Round took 0.040668268
Round took 0.201385025
Round took 0.107571725
Round took 0.008157439
Round took 0.049423699
Round took 0.005056904
Round took 0.039023976
Round took 0.040783036
Round took 0.035844893
Round took 0.045520417
Round took 0.040084571
Round took 0.040126101
Round took 0.00585932
Round took 0.006345693
Round took 0.04843695
Round took 0.074420382
Round took 0.006353553
Round took 0.045283454
Round took 0.109700758
Round took 0.077705321
Round took 0.112505455
Round took 0.042525229
Round took 0.043698771
Round took 0.042304331
Round took 0.084206948
Round took 0.003786684
Round took 0.133575564
Round took 0.042569817
Round took 0.150083145
Round took 0.04699551
Round took 0.040508869
Round took 0.040011174
Round took 0.004021989
Round took 0.043934661
Round took 0.046009985
Round took 0.007207348
Round took 0.041298171
Round took 0.038410781
Round took 0.040290202
Round took 0.005247839
Round took 0.046176565
Round took 0.078668238
Round took 0.003518272
Round took 0.089008604
Round took 0.05544799
Round took 0.126189934
Round took 0.08649593
Round took 0.040081658
Round took 0.006390961
Round took 0.0477006
Round took 0.039540068
Round took 0.043679355
Round took 0.006046736
Round took 0.039527517
Round took 0.112121941
Round took 0.082051955
Round took 0.004008631
Round took 0.006294206
Round took 0.035355377
Round took 0.004126789
Round took 0.00633128
Round took 0.098060534
Round took 0.052239376
Round took 0.049965091
Round took 0.006436368
Round took 0.006704322
Round took 0.093326392
Round took 0.038802626
Round took 0.151203872
Round took 0.036855644
Round took 0.038459734
Round took 0.042846315
Round took 0.039078735
Round took 0.120803329
Round took 0.082087424
Round took 0.041833411
Round took 0.041630313
Round took 0.001952231
Round took 0.04046934
Round took 0.040718563
Round took 0.041277184
Round took 0.003460226
Round took 0.040705726
Round took 0.052242392
Round took 0.057559219
Round took 0.003777667
Round took 0.004170455
Round took 0.00411704
Round took 0.060192127
Round took 0.006005603
Round took 0.073941105
Round took 0.003095283
Round took 0.045050359
Round took 0.041338673
Round took 0.042655892
Round took 0.002469942
Round took 0.083605147
Round took 0.042588631
Round took 0.081172337
Round took 0.082242449
Round took 0.044226935
Round took 0.079250081
Round took 0.08087976
Round took 0.043863089
Round took 0.042559769
Round took 0.076258552
Round took 0.055757303
Round took 0.109048254
Round took 0.118632226
Round took 0.042921272
Round took 0.042667117
Round took 0.040508042
Round took 0.073945774
Round took 0.070941297
Round took 0.035420848
Round took 0.040476191
Round took 0.003225221
Round took 0.112373651
Round took 0.007000965
Round took 0.041347969
Round took 0.041289079
Round took 0.002968846
Round took 0.044153533
Round took 0.114276747
Round took 0.131128321
Round took 0.090464175
Round took 0.163697052
Round took 0.1230743
Round took 0.038935878
Round took 0.116295744
Round took 0.038422958
Round took 0.005132745
Round took 0.041428883
Round took 0.045930587
Round took 0.036794856
Round took 0.042063024
Round took 0.042308639
Round took 0.037762843
Round took 0.043284288
Round took 0.042861197
Round took 0.110797888
Round took 0.041617046
Round took 0.042591385
Round took 0.04280169
Round took 0.045629309
Round took 0.081895214
Round took 0.006202239
Round took 0.145157362
Round took 0.079174327
Round took 0.006699465
Round took 0.043720844
Round took 0.037107654
Round took 0.041263224
Round took 0.079707947
Round took 0.00465356
Round took 0.041549565
Round took 0.077723667
Round took 0.120250813
Round took 0.047347226
Round took 0.0859969
Round took 0.115161003
Round took 0.088229993
Round took 0.081490528
Round took 0.078632008
Round took 0.074687382
Round took 0.079848195
Round took 0.003969474
Round took 0.08445285
Round took 0.078588454
Round took 0.19479063
Round took 0.136306433
