Uniform distribution
Round took 0.00633744
Round took 0.007117571
Round took 0.005027477
Round took 0.097058511
Round took 0.039240015
Round took 0.08106079
Round took 0.004141785
Round took 0.035475269
Round took 0.089504179
Round took 0.035935571
Round took 0.0588699
Round took 0.002995558
Round took 0.032246603
Round took 0.089463054
Round took 0.062508995
Round took 0.06087437
Round took 0.170604195
Round took 0.006448393
Round took 0.064410141
Round took 0.005757993
Round took 0.027013152
Round took 0.003579948
Round took 0.031787203
Round took 0.031380905
Round took 0.066141471
Round took 0.058175186
Round took 0.114663057
Round took 0.032568002
Round took 0.030092162
Round took 0.035214158
Round took 0.004613123
Round took 0.034007453
Round took 0.034227715
Round took 0.059102297
Round took 0.028188381
Round took 0.037543343
Round took 0.025242797
Round took 0.061968325
Round took 0.004034655
Round took 0.008313739
Round took 0.039908165
Round took 0.035920609
Round took 0.054407304
Round took 0.001394092
Round took 0.033634505
Round took 0.028462514
Round took 0.032518036
Round took 0.002719531
Round took 0.03482882
Round took 0.005231478
Round took 0.033149378
Round took 0.006095003
Round took 0.007479152
Round took 0.034979084
Round took 0.058952593
Round took 0.089789759
Round took 0.031133665
Round took 0.028012069
Round took 0.034947864
Round took 0.030667096
Round took 0.001587398
Round took 0.033791057
Round took 0.037471383
Round took 0.004939391
Round took 0.027426474
Round took 0.003071691
Round took 0.035673467
Round took 0.005907552
Round took 0.05808895
Round took 0.069124807
Round took 0.09418096
Round took 0.028727909
Round took 0.006867221
Round took 0.0302755
Round took 0.029439752
Round took 0.05966874
Round took 0.090495336
Round took 0.093262909
Round took 0.060917038
Round took 0.031891267
Round took 0.063797018
Round took 0.063176198
Round took 0.088691678
Round took 0.033069041
Round took 0.032531129
Round took 0.041989847
Round took 0.001992779
Round took 0.030915988
Round took 0.008970577
Round took 0.02984015
Round took 0.029427119
Round took 0.028202635
Round took 0.035486378
Round took 0.064561714
Round took 0.028288273
Round took 0.036307313
Round took 0.004046784
Round took 0.032875219
Round took 0.123393943
Round took 0.032607388
Round took 0.029317848
Round took 0.032949937
Round took 0.005271012
Round took 0.029402158
Round took 0.003914996
Round took 0.036177281
Round took 0.037921339
Round took 0.027821284
Round took 0.032808427
Round took 0.003506697
Round took 0.038743873
Round took 0.005974004
Round took 0.040604397
Round took 0.0053581
Round took 0.040077419
Round took 0.033287421
Round took 0.004263866
Round took 0.035913116
Round took 0.037352876
Round took 0.003757876
Round took 0.039088071
Round took 0.040512817
Round took 0.038641011
Round took 0.028154044
Round took 0.031979484
Round took 0.031008052
Round took 0.026847385
Round took 0.030664
Round took 0.030555108
Round took 0.070383971
Round took 0.033135466
Round took 0.026779312
Round took 0.0356041
Round took 0.028986732
Round took 0.034277589
Round took 0.032368937
Round took 0.02781092
Round took 0.029837746
Round took 0.066368943
Round took 0.004529572
Round took 0.058756302
Round took 0.03477524
Round took 0.034975389
Round took 0.067704024
Round took 0.034914816
Round took 0.031710746
Round took 0.003994746
Round took 0.042511956
Round took 0.081427895
Round took 0.031202683
Round took 0.028636983
Round took 0.061973555
Round took 0.004443022
Round took 0.030423195
Round took 0.003693869
Round took 0.062885696
Round took 0.060516638
Round took 0.032658138
Round took 0.00286519
Round took 0.037543731
Round took 0.029810612
Round took 0.030429942
Round took 0.004220516
Round took 0.032871963
Round took 0.384162953
Round took 0.032196371
Round took 0.005707887
Round took 0.0076098
Round took 0.040940182
Round took 0.037460439
Round took 0.035190101
Round took 0.005888033
Round took 0.035444541
Round took 0.11699333
Round took 0.005635013
Round took 0.034314624
Round took 0.03051657
Round took 0.035044617
Round took 0.028792787
Round took 0.02896767
Round took 0.088172353
Round took 0.030614965
Round took 0.032208557
Round took 0.062196673
Round took 0.060981388
Round took 0.03248912
Round took 0.030174254
Round took 0.032097519
Round took 0.070436545
Round took 0.003506082
Round took 0.088840436
Round took 0.003409949
Round took 0.034200862
Round took 0.089700381
Round took 0.059224074
Round took 0.005461578
Round took 0.088443724
Round took 0.029772716
Round took 0.032961231
Round took 0.027581022
Round took 0.004318095
Round took 0.091226951
Round took 0.132376652
Round took 0.02992525
Round took 0.028519284
Round took 0.034081981
Round took 0.034786202
Round took 0.005545217
Round took 0.03540147
Round took 0.031287869
Round took 0.055779685
Round took 0.034788536
Round took 0.0624364
Round took 0.030199495
Round took 0.065575136
Round took 0.0629069
Round took 0.060326139
Round took 0.003101193
Round took 0.034431732
Round took 0.063405497
Round took 0.091336006
Round took 0.060474353
Round took 0.00203696
Round took 0.03302575
Round took 0.035585209
Round took 0.034341429
Round took 0.057415206
Round took 0.083031893
Round took 0.084446841
Round took 0.05875674
Round took 0.031447425
Round took 0.06667051
Round took 0.061258725
Round took 0.005784616
Round took 0.005656359
Round took 0.029321439
Round took 0.087110339
Round took 0.140378449
Round took 0.058876606
Round took 0.063759492
Round took 0.088475263
Round took 0.149965908
Round took 0.090153674
Round took 0.06172187
Round took 0.066299282
Round took 0.003666457
Round took 0.007398876
Round took 0.005235434
Round took 0.006399971
Round took 0.03395624
Round took 0.135118102
Round took 0.037180781
Round took 0.056510755
Round took 0.054890015
Round took 0.00506731
Round took 0.062025246
Round took 0.028779542
Round took 0.085432882
Round took 0.05433894
Round took 0.032717877
Round took 0.038555748
Round took 0.059083845
Round took 0.089111857
Round took 0.053400722
Round took 0.032083634
Round took 0.036080445
Round took 0.042174839
Round took 0.043198462
Round took 0.037044687
Round took 0.02891167
Round took 0.005909294
Round took 0.087513726
Round took 0.092030382
Round took 0.188224551
Round took 0.028583492
Round took 0.065172313
Round took 0.061483912
Round took 0.039646773
Round took 0.086675409
Round took 0.06122759
Round took 0.030740694
Round took 0.036909788
Round took 0.028998158
Round took 0.084741801
Round took 0.030235202
Round took 0.057244707
Round took 0.083529169
Round took 0.005271793
Round took 0.120929248
Round took 0.028713973
Round took 0.037692874
Round took 0.036017265
Round took 0.036642992
Round took 0.034125823
Round took 0.031281899
Round took 0.006817526
Round took 0.031086476
Round took 0.035678978
Round took 0.069468845
Round took 0.034970895
Round took 0.055499295
Round took 0.03404207
Round took 0.086474985
Round took 0.060133333
Round took 0.088297418
Round took 0.029114499
Round took 0.035089822
Round took 0.031765587
Round took 0.035074506
Round took 0.03587864
Round took 0.061644131
Round took 0.029973875
Round took 0.094069625
Round took 0.114137009
Round took 0.030999081
Round took 0.006462013
Round took 0.03439642
Round took 0.037420518
Round took 0.03182295
Round took 0.127796232
Round took 0.030381304
Round took 0.03075448
Round took 0.034979737
Round took 0.03273919
Round took 0.059433697
Round took 0.031169431
Round took 0.030013196
Round took 0.062566455
Round took 0.006057917
Round took 0.037304372
Round took 0.027382294
Round took 0.063970261
Round took 0.06127847
Round took 0.031609629
Round took 0.06850572
Round took 0.035750963
Round took 0.030268595
Round took 0.003945167
Round took 0.10321639
Round took 0.034477918
Round took 0.005641318
Round took 0.044408056
Round took 0.084487673
Round took 0.055556849
Round took 0.032340937
Round took 0.003423761
Round took 0.035821548
Round took 0.03375299
Round took 0.065681308
Round took 0.058014793
Round took 0.033326297
Round took 0.033191966
Round took 0.086409814
Round took 0.094634386
Round took 0.002509212
Round took 0.031323354
Round took 0.032503522
Round took 0.065212496
Round took 0.131804082
Round took 0.0692114
Round took 0.023459244
Round took 0.063192292
Round took 0.064567938
Round took 0.119669473
Round took 0.035417119
Round took 0.062749672
Round took 0.035256685
Round took 0.088065573
Round took 0.035014714
Round took 0.058594444
Round took 0.031381155
Round took 0.031722971
Round took 0.112514812
Round took 0.058481158
Round took 0.034747485
Round took 0.045969469
Round took 0.026357319
Round took 0.031282966
Round took 0.029969337
Round took 0.031876247
Round took 0.034261401
Round took 0.06164439
Round took 0.007452727
Round took 0.035555462
Round took 0.035123018
Round took 0.031748414
Round took 0.029664448
Round took 0.062759935
Round took 0.03058378
Round took 0.029438503
Round took 0.036112478
Round took 0.078674541
Round took 0.062874663
Round took 0.116467407
Round took 0.068405583
Round took 0.091439419
Round took 0.029837736
Round took 0.031014143
Round took 0.029233545
Round took 0.061818278
Round took 0.02881806
Round took 0.004183295
Round took 0.034829065
Round took 0.028524449
Round took 0.061388639
Round took 0.059678888
Round took 0.003683122
Round took 0.086929266
Round took 0.034695956
Round took 0.067536795
Round took 0.03665266
Round took 0.037971964
Round took 0.059206498
Round took 0.036508452
Round took 0.035205865
Round took 0.032905423
Round took 0.117622986
Round took 0.086919008
Round took 0.094459886
Round took 0.031662419
Round took 0.029437318
Round took 0.144340455
Round took 0.03060556
Round took 0.032088883
Round took 0.09804725
Round took 0.032141331
Round took 0.027958117
Round took 0.066667785
Round took 0.03218924
Round took 0.117333826
Round took 0.006637033
Round took 0.034353864
Round took 0.061145198
Round took 0.063485335
Round took 0.05636591
Round took 0.059968576
Round took 0.031661943
Round took 0.030567694
Round took 0.034209259
Round took 0.121315259
Round took 0.040348836
Round took 0.004983757
Round took 0.038595141
Round took 0.037338366
Round took 0.033252216
Round took 0.060896084
Round took 0.032449684
Round took 0.052849238
Round took 0.03000767
Round took 0.029105636
Round took 0.003679587
Round took 0.147059479
Round took 0.030815383
Round took 0.032452044
Round took 0.090273238
Round took 0.126358434
Round took 0.122202245
Round took 0.030186964
Round took 0.003273584
Round took 0.030643723
Round took 0.033209302
Round took 0.036425615
Round took 0.002991167
Round took 0.039143387
Round took 0.006498093
Round took 0.003409962
Round took 0.052367918
Round took 0.037365598
Round took 0.031395638
Round took 0.033899972
Round took 0.032534592
Round took 0.025239178
Round took 0.034977814
Round took 0.065863837
Round took 0.061130567
Round took 0.063843248
Round took 0.066033496
Round took 0.033511461
Round took 0.002991689
Round took 0.036533886
Round took 0.093569325
Round took 0.097614586
Round took 0.037558548
Round took 0.034069659
Round took 0.039056327
Round took 0.068531988
Round took 0.034564081
Round took 0.032615676
Round took 0.002205675
Round took 0.031516861
Round took 0.032733721
Round took 0.035964569
Round took 0.064342437
Round took 0.117301725
Round took 0.091270642
Round took 0.032696214
Round took 0.037718572
Round took 0.118720882
Round took 0.060796629
Round took 0.046282329
Round took 0.101896396
Round took 0.097205935
Round took 0.001531736
Round took 0.064018715
Round took 0.002617782
Round took 0.03301081
Round took 0.031372526
Round took 0.006846095
Round took 0.077966922
Round took 0.033224024
Round took 0.043653625
Round took 0.031620522
Round took 0.033685081
Round took 0.031282493
Round took 0.066250828
Round took 0.068212554
Round took 0.003228622
Round took 0.037027478
Round took 0.036718814
Round took 0.037669177
Round took 0.032810702
Round took 0.062328483
Round took 0.068322405
Round took 0.005437222
Round took 0.035344666
Round took 0.029715439
