Uniform distribution
Round took 0.088231036
Round took 0.079648434
Round took 0.006057732
Round took 0.128891172
Round took 0.132611884
Round took 0.280156028
Round took 0.179573096
Round took 0.197709535
Round took 0.00354279
Round took 0.005277227
Round took 0.009950131
Round took 0.218283075
Round took 0.096092813
Round took 0.120544612
Round took 0.083485798
Round took 0.083634935
Round took 0.044381764
Round took 0.083133432
Round took 0.035960496
Round took 0.041170547
Round took 0.077443644
Round took 0.079532075
Round took 0.082056352
Round took 0.077082374
Round took 0.003190145
Round took 0.047778263
Round took 0.118026695
Round took 0.036208376
Round took 0.082906969
Round took 0.002519494
Round took 0.006458527
Round took 0.082175594
Round took 0.045001673
Round took 0.040973379
Round took 0.045511243
Round took 0.042553779
Round took 0.038721117
Round took 0.045026035
Round took 0.079282631
Round took 0.11414436
Round took 0.002283776
Round took 0.044455933
Round took 0.044553641
Round took 0.078044985
Round took 0.126686958
Round took 0.039362662
Round took 0.005343834
Round took 0.039975186
Round took 0.049909156
Round took 0.076397583
Round took 0.041274212
Round took 0.074340634
Round took 0.074668612
Round took 0.004559928
Round took 0.007959944
Round took 0.038385502
Round took 0.076629309
Round took 0.042565337
Round took 0.047875642
Round took 0.038887367
Round took 0.140532212
Round took 0.049685543
Round took 0.038929104
Round took 0.005852692
Round took 0.00273202
Round took 0.007754298
Round took 0.039331519
Round took 0.037517898
Round took 0.041954132
Round took 0.077365013
Round took 0.04461875
Round took 0.043481866
Round took 0.007407597
Round took 0.048296309
Round took 0.04210742
Round took 0.005069018
Round took 0.039692232
Round took 0.043543091
Round took 0.043184435
Round took 0.115831844
Round took 0.006190779
Round took 0.041790874
Round took 0.043039914
Round took 0.05116877
Round took 0.136066345
Round took 0.041744516
Round took 0.042195553
Round took 0.038924691
Round took 0.04324143
Round took 0.039447081
Round took 0.042729228
Round took 0.006133257
Round took 0.050001012
Round took 0.005965018
Round took 0.038731934
Round took 0.043923547
Round took 0.002308098
Round took 0.036661595
Round took 0.077279758
Round took 0.036955981
Round took 0.042921025
Round took 0.044459697
Round took 0.00446184
Round took 0.005760932
Round took 0.037307505
Round took 0.044581561
Round took 0.095941985
Round took 0.045724062
Round took 0.115073052
Round took 0.079807794
Round took 0.040441534
Round took 0.041156645
Round took 0.081336708
Round took 0.081508555
Round took 0.00312601
Round took 0.079407304
Round took 0.041108504
Round took 0.00619278
Round took 0.0416889
Round took 0.108790118
Round took 0.04351838
Round took 0.040538141
Round took 0.04328558
Round took 0.044149921
Round took 0.105138505
Round took 0.005010594
Round took 0.008603908
Round took 0.00468045
Round took 0.168510987
Round took 0.080121619
Round took 0.00708102
Round took 0.049112081
Round took 0.041394985
Round took 0.045191173
Round took 0.006651567
Round took 0.005463307
Round took 0.04194751
Round took 0.078944269
Round took 0.12472587
Round took 0.041193509
Round took 0.040066816
Round took 0.113711497
Round took 0.039615417
Round took 0.00674243
Round took 0.04874599
Round took 0.056499084
Round took 0.049203796
Round took 0.041386587
Round took 0.041575037
Round took 0.084254867
Round took 0.042576698
Round took 0.038980931
Round took 0.044521117
Round took 0.077698555
Round took 0.038340115
Round took 0.002785722
Round took 0.113784968
Round took 0.042213718
Round took 0.109107633
Round took 0.043737505
Round took 0.036805599
Round took 0.003513055
Round took 0.093807589
Round took 0.043005174
Round took 0.041487511
Round took 0.049740848
Round took 0.185898741
Round took 0.041044418
Round took 0.044473094
Round took 0.04197282
Round took 0.038951133
Round took 0.0400491
Round took 0.038607513
Round took 0.080500462
Round took 0.040136256
Round took 0.080287624
Round took 0.084110846
Round took 0.048960111
Round took 0.002094453
Round took 0.13468527
Round took 0.055644649
Round took 0.049729682
Round took 0.004423812
Round took 0.038865291
Round took 0.043585071
Round took 0.035691927
Round took 0.006920989
Round took 0.043859293
Round took 0.045442877
Round took 0.037411313
Round took 0.041251354
Round took 0.078338083
Round took 0.044207185
Round took 0.041929865
Round took 0.155948021
Round took 0.044798585
Round took 0.003020476
Round took 0.040206976
Round took 0.039758068
Round took 0.137102479
Round took 0.076317618
Round took 0.043160762
Round took 0.16210775
Round took 0.039891397
Round took 0.082411745
Round took 0.120077578
Round took 0.081513947
Round took 0.039118702
Round took 0.045232514
Round took 0.039349592
Round took 0.041674493
Round took 0.041581414
Round took 0.053658033
Round took 0.047841356
Round took 0.037091665
Round took 0.150823678
Round took 0.044412138
Round took 0.08425436
Round took 0.043784665
Round took 0.004710367
Round took 0.082763236
Round took 0.042318498
Round took 0.078680405
Round took 0.044326078
Round took 0.038911536
Round took 0.004246375
Round took 0.040403727
Round took 0.042743279
Round took 0.003634365
Round took 0.046217958
Round took 0.005680117
Round took 0.006863538
Round took 0.041410286
Round took 0.165791272
Round took 0.038443503
Round took 0.005266892
Round took 0.036554662
Round took 0.003189941
Round took 0.041408524
Round took 0.039392277
Round took 0.079977724
Round took 0.07659396
Round took 0.036631663
Round took 0.045960138
Round took 0.006435391
Round took 0.048655168
Round took 0.038785098
Round took 0.043470502
Round took 0.041012776
Round took 0.041236204
Round took 0.004419967
Round took 0.037874127
Round took 0.077427255
Round took 0.038789663
Round took 0.181289245
Round took 0.087221743
Round took 0.038108507
Round took 0.003266701
Round took 0.044245652
Round took 0.0819212
Round took 0.006438286
Round took 0.007202118
Round took 0.004700974
Round took 0.041959896
Round took 0.039896197
Round took 0.04364574
Round took 0.036345816
Round took 0.002664788
Round took 0.089998818
Round took 0.042374285
Round took 0.041482507
Round took 0.040678446
Round took 0.03901418
Round took 0.043433826
Round took 0.041891672
Round took 0.004913931
Round took 0.052995928
Round took 0.043528893
Round took 0.006987177
Round took 0.047220676
Round took 0.077131369
Round took 0.042629551
Round took 0.002546237
Round took 0.00642953
Round took 0.037971784
Round took 0.046471771
Round took 0.041184063
Round took 0.082918738
Round took 0.004331385
Round took 0.082866287
Round took 0.042729754
Round took 0.080351608
Round took 0.079912058
Round took 0.039297532
Round took 0.062306124
Round took 0.085681023
Round took 0.042362052
Round took 0.074890571
Round took 0.040694836
Round took 0.049002221
Round took 0.03679256
Round took 0.047723775
Round took 0.113747333
Round took 0.042166368
Round took 0.076109357
Round took 0.001780392
Round took 0.00509703
Round took 0.044492489
Round took 0.079659494
Round took 0.038133667
Round took 0.046540693
Round took 0.086056395
Round took 0.049045639
Round took 0.045675592
Round took 0.088189392
Round took 0.148395537
Round took 0.039817939
Round took 0.046803761
Round took 0.08379884
Round took 0.04502861
Round took 0.002964059
Round took 0.039363684
Round took 0.04675049
Round took 0.076693448
Round took 0.042991945
Round took 0.002001181
Round took 0.082325114
Round took 0.039261814
Round took 0.039379827
Round took 0.07940416
Round took 0.087984032
Round took 0.086463266
Round took 0.085526806
Round took 0.042075786
Round took 0.040184713
Round took 0.041004026
Round took 0.078215132
Round took 0.118973918
Round took 0.041363525
Round took 0.154766078
Round took 0.005967975
Round took 0.162882265
Round took 0.082028503
Round took 0.135430146
Round took 0.037547447
Round took 0.116887941
Round took 0.127226419
Round took 0.12017154
Round took 0.042303421
Round took 0.155941507
Round took 0.039136916
Round took 0.09918951
Round took 0.044186443
Round took 0.078768511
Round took 0.034304863
Round took 0.006894233
Round took 0.037758484
Round took 0.076875677
Round took 0.050878877
Round took 0.042006911
Round took 0.042738138
Round took 0.082061979
Round took 0.003371261
Round took 0.042674671
Round took 0.039299774
Round took 0.004849158
Round took 0.042266593
Round took 0.075843549
Round took 0.004240628
Round took 0.044152274
Round took 0.175887718
Round took 0.086099132
Round took 0.002537819
Round took 0.118724281
Round took 0.040813231
Round took 0.044816243
Round took 0.081626478
Round took 0.11877386
Round took 0.041118156
Round took 0.046848525
Round took 0.115906267
Round took 0.043777195
Round took 0.076421524
Round took 0.094144748
Round took 0.14022205
Round took 0.123408607
Round took 0.040755951
Round took 0.043768232
Round took 0.043015917
Round took 0.006558117
Round took 0.045071481
Round took 0.042246298
Round took 0.038984102
Round took 0.040060341
Round took 0.040723324
Round took 0.044397866
Round took 0.006132339
Round took 0.047749522
Round took 0.041073455
Round took 0.16062222
Round took 0.119768856
Round took 0.040604105
Round took 0.113591031
Round took 0.042992941
Round took 0.047249686
Round took 0.037158489
Round took 0.082667039
Round took 0.116531041
Round took 0.045534679
Round took 0.044922928
Round took 0.041360163
Round took 0.07924638
Round took 0.038291273
Round took 0.005967615
Round took 0.11547167
Round took 0.077469454
Round took 0.09205371
Round took 0.060383824
Round took 0.096321022
Round took 0.036690603
Round took 0.04335355
Round took 0.042972741
Round took 0.113938346
Round took 0.005180745
Round took 0.076866868
Round took 0.044180726
Round took 0.044607585
Round took 0.045146906
Round took 0.04608132
Round took 0.006886286
Round took 0.082132803
Round took 0.041132423
Round took 0.042997166
Round took 0.041547739
Round took 0.098297465
Round took 0.049452528
Round took 0.042677772
Round took 0.081521371
Round took 0.055990653
Round took 0.040833767
Round took 0.038348015
Round took 0.003953355
Round took 0.046043967
Round took 0.044951421
Round took 0.005656358
Round took 0.007787438
Round took 0.044027574
Round took 0.073301714
Round took 0.118705626
Round took 0.004842124
Round took 0.081747183
Round took 0.15709959
Round took 0.053614865
Round took 0.174437412
Round took 0.041178626
Round took 0.007351837
Round took 0.155584127
Round took 0.079106645
Round took 0.081836266
Round took 0.003178235
Round took 0.122072455
Round took 0.005053717
Round took 0.0402311
Round took 0.085388628
Round took 0.088347102
Round took 0.091287471
Round took 0.002160327
Round took 0.05190998
Round took 0.051939588
Round took 0.003032026
Round took 0.039843217
Round took 0.043858193
Round took 0.042145411
Round took 0.073724853
Round took 0.043101072
Round took 0.073145582
Round took 0.048690904
Round took 0.08253525
Round took 0.079462441
Round took 0.075370993
Round took 0.038057029
Round took 0.07698329
Round took 0.038976739
Round took 0.037153166
Round took 0.078744891
Round took 0.043701155
Round took 0.050104126
Round took 0.051614737
Round took 0.048204779
Round took 0.04875175
Round took 0.050391205
Round took 0.04503825
Round took 0.073970436
Round took 0.03505
Round took 0.006350757
Round took 0.003612743
Round took 0.038567245
Round took 0.046353024
Round took 0.045686423
Round took 0.042916233
Round took 0.046490584
Round took 0.11871386
Round took 0.039768994
Round took 0.116414606
Round took 0.043247778
Round took 0.127221327
Round took 0.055202005
Round took 0.001868659
Round took 0.005081375
Round took 0.04233851
Round took 0.03826631
Round took 0.044854468
Round took 0.158572858
Round took 0.003555803
Round took 0.075003477
Round took 0.04512715
Round took 0.04217105
Round took 0.073483839
Round took 0.00517833
Round took 0.07666963
Round took 0.041189013
Round took 0.006335149
Round took 0.038501208
Round took 0.079713358
Round took 0.003972985
Round took 0.037822646
Round took 0.003224008
Round took 0.005687778
Round took 0.073586353
Round took 0.008923481
Round took 0.038907483
Round took 0.104797966
Round took 0.054624957
Round took 0.004424857
Round took 0.00619161
Round took 0.043863829
Round took 0.006288039
Round took 0.159160925
Round took 0.039112852
Round took 0.122587695
Round took 0.077979061
Round took 0.115989829
Round took 0.007423211
Round took 0.122469354
Round took 0.041372487
Round took 0.041634419
Round took 0.085491998
Round took 0.044247725
Round took 0.056581261
Round took 0.003680849
Round took 0.130810075
Round took 0.121279093
Round took 0.001591942
Round took 0.005476391
Round took 0.042874639
Round took 0.039933283
Round took 0.076168817
Round took 0.04050285
Round took 0.040496514
Round took 0.003799736
Round took 0.038747421
Round took 0.039857859
Round took 0.004171234
Round took 0.005105865
Round took 0.040499542
Round took 0.081242276
Round took 0.053692252
Round took 0.097496201
Round took 0.078734334
Round took 0.045932983
Round took 0.041435484
Round took 0.079800241
Round took 0.231081926
Round took 0.081143894
Round took 0.043353713
Round took 0.074328554
Round took 0.044768916
Round took 0.073841046
Round took 0.084661808
Round took 0.17612989
Round took 0.076313666
Round took 0.078626268
Round took 0.005260498
Round took 0.121705661
Round took 0.041714034
Round took 0.086678878
Round took 0.043150006
Round took 0.039644558
Round took 0.041410937
Round took 0.080967654
Round took 0.042104196
Round took 0.041307833
Round took 0.04070346
Round took 0.003695158
Round took 0.04031116
Round took 0.006640213
Round took 0.042586101
Round took 0.003930006
Round took 0.004383816
Round took 0.066385134
Round took 0.044563121
Round took 0.044905743
Round took 0.07674319
Round took 0.042271196
Round took 0.077231762
Round took 0.039495064
Round took 0.043356266
Round took 0.001396836
Round took 0.008334653
Round took 0.084010724
Round took 0.040418136
Round took 0.149594631
Round took 0.007028964
Round took 0.040055365
Round took 0.044231391
Round took 0.07688603
Round took 0.001994414
Round took 0.006701146
Round took 0.24864223
Round took 0.044688199
