Uniform distribution
Round took 0.004918198
Round took 0.001653192
Round took 0.005121311
Round took 0.01364574
Round took 0.005094946
Round took 0.001537191
Round took 0.005071046
Round took 0.018419418
Round took 0.046603363
Round took 0.01597118
Round took 0.016613625
Round took 0.005576022
Round took 0.066244366
Round took 0.05296896
Round took 0.001673194
Round took 0.007858766
Round took 0.010472389
Round took 0.103125004
Round took 0.005257411
Round took 0.056642344
Round took 0.041650824
Round took 0.029574225
Round took 0.032625876
Round took 0.004739828
Round took 0.005246922
Round took 0.080559975
Round took 0.005272273
Round took 0.026959352
Round took 0.034254488
Round took 0.034246664
Round took 0.057488067
Round took 0.033438177
Round took 0.03212493
Round took 0.005566028
Round took 0.062594177
Round took 0.027866757
Round took 0.057183209
Round took 0.058282013
Round took 0.037944223
Round took 0.118886808
Round took 0.028417324
Round took 0.035422247
Round took 0.096336291
Round took 0.036233066
Round took 0.153523004
Round took 0.06036895
Round took 0.043763394
Round took 0.061463983
Round took 0.062209369
Round took 0.005790735
Round took 0.083405653
Round took 0.032297341
Round took 0.004779248
Round took 0.034040174
Round took 0.038449715
Round took 0.031924341
Round took 0.035257423
Round took 0.057298656
Round took 0.035272036
Round took 0.10829318
Round took 0.032606341
Round took 0.034940334
Round took 0.03066951
Round took 0.005991612
Round took 0.033376796
Round took 0.032653414
Round took 0.061005537
Round took 0.033031267
Round took 0.0335633
Round took 0.058803415
Round took 0.029071541
Round took 0.030756286
Round took 0.060192542
Round took 0.030162495
Round took 0.00419298
Round took 0.032946321
Round took 0.0288555
Round took 0.033341232
Round took 0.005860118
Round took 0.029953389
Round took 0.006520775
Round took 0.037702702
Round took 0.029517559
Round took 0.030233768
Round took 0.030343387
Round took 0.004340759
Round took 0.006210443
Round took 0.076294176
Round took 0.005939693
Round took 0.052548046
Round took 0.003779894
Round took 0.033691434
Round took 0.006911975
Round took 0.03287587
Round took 0.033947497
Round took 0.00444543
Round took 0.084447979
Round took 0.034875688
Round took 0.061578927
Round took 0.035536301
Round took 0.003245322
Round took 0.035468766
Round took 0.030442854
Round took 0.038724181
Round took 0.031535771
Round took 0.030199029
Round took 0.034703532
Round took 0.034016593
Round took 0.061259287
Round took 0.062904379
Round took 0.004315817
Round took 0.027235348
Round took 0.006159483
Round took 0.043908892
Round took 0.061681673
Round took 0.065070171
Round took 0.087766605
Round took 0.032476746
Round took 0.032378804
Round took 0.006384761
Round took 0.03747627
Round took 0.032176908
Round took 0.032711306
Round took 0.00480231
Round took 0.006085303
Round took 0.00633844
Round took 0.088196536
Round took 0.086504851
Round took 0.038671972
Round took 0.033366646
Round took 0.034461365
Round took 0.030355294
Round took 0.066058327
Round took 0.030467694
Round took 0.003048596
Round took 0.032712709
Round took 0.002146467
Round took 0.035582425
Round took 0.032173306
Round took 0.005439667
Round took 0.00752913
Round took 0.039752767
Round took 0.039231346
Round took 0.003595019
Round took 0.006181968
Round took 0.033011866
Round took 0.057150524
Round took 0.031797192
Round took 0.003529933
Round took 0.038017851
Round took 0.033054707
Round took 0.033197096
Round took 0.060623912
Round took 0.034722749
Round took 0.029162587
Round took 0.002433537
Round took 0.058594951
Round took 0.032850617
Round took 0.064824889
Round took 0.007565064
Round took 0.007791646
Round took 0.003092621
Round took 0.035553529
Round took 0.036846065
Round took 0.03358234
Round took 0.00523779
Round took 0.040778838
Round took 0.062181184
Round took 0.056365092
Round took 0.067669445
Round took 0.060920715
Round took 0.034878438
Round took 0.060689543
Round took 0.093979846
Round took 0.069598053
Round took 0.033457153
Round took 0.035676464
Round took 0.004161741
Round took 0.00680662
Round took 0.033362655
Round took 0.005946615
Round took 0.384564274
Round took 0.006571964
Round took 0.046290244
Round took 0.060263379
Round took 0.055939315
Round took 0.031037601
Round took 0.030710969
Round took 0.028727807
Round took 0.030702503
Round took 0.060137397
Round took 0.05894053
Round took 0.033993793
Round took 0.031038611
Round took 0.032940467
Round took 0.034254058
Round took 0.067010258
Round took 0.0608339
Round took 0.064689701
Round took 0.062117178
Round took 0.041932052
Round took 0.101195628
Round took 0.034225531
Round took 0.117752626
Round took 0.061584493
Round took 0.035153568
Round took 0.149532597
Round took 0.061904591
Round took 0.037528974
Round took 0.003641971
Round took 0.034673926
Round took 0.060679879
Round took 0.059793692
Round took 0.062047502
Round took 0.061294014
Round took 0.030288126
Round took 0.011837405
Round took 0.043811766
Round took 0.036289433
Round took 0.031260251
Round took 0.033610109
Round took 0.034148214
Round took 0.085467599
Round took 0.056573563
Round took 0.033780778
Round took 0.062821999
Round took 0.032705849
Round took 0.004855637
Round took 0.036873703
Round took 0.033452818
Round took 0.060137342
Round took 0.033894984
Round took 0.03342265
Round took 0.030846212
Round took 0.059998187
Round took 0.031589026
Round took 0.058852839
Round took 0.122673375
Round took 0.039493855
Round took 0.033407797
Round took 0.057746652
Round took 0.032236128
Round took 0.029176896
Round took 0.112260544
Round took 0.030944272
Round took 0.086318724
Round took 0.033444561
Round took 0.030088885
Round took 0.058874651
Round took 0.061792471
Round took 0.090854056
Round took 0.034063014
Round took 0.062641581
Round took 0.037452526
Round took 0.098268768
Round took 0.005039138
Round took 0.03684829
Round took 0.033282216
Round took 0.061576201
Round took 0.058147039
Round took 0.032962927
Round took 0.035090761
Round took 0.089888189
Round took 0.055399873
Round took 0.002076544
Round took 0.090909863
Round took 0.037752207
Round took 0.032113055
Round took 0.002345227
Round took 0.14891635
Round took 0.040863079
Round took 0.00534669
Round took 0.065661075
Round took 0.005917002
Round took 0.004890002
Round took 0.054590362
Round took 0.001766495
Round took 0.033320376
Round took 0.028749327
Round took 0.004586405
Round took 0.004323845
Round took 0.032600164
Round took 0.032012517
Round took 0.034653247
Round took 0.058480555
Round took 0.031457923
Round took 0.032110453
Round took 0.028769254
Round took 0.080724468
Round took 0.089413224
Round took 0.029916113
Round took 0.063172371
Round took 0.03188464
Round took 0.035682534
Round took 0.024031049
Round took 0.03682332
Round took 0.08628611
Round took 0.040966322
Round took 0.030629565
Round took 0.036124546
Round took 0.009182206
Round took 0.027347387
Round took 0.003210669
Round took 0.03872661
Round took 0.031138427
Round took 0.033171593
Round took 0.057601946
Round took 0.060408297
Round took 0.124006087
Round took 0.069171395
Round took 0.030958328
Round took 0.032147514
Round took 0.006297545
Round took 0.054756185
Round took 0.001199015
Round took 0.038499394
Round took 0.06150967
Round took 0.09913085
Round took 0.054391237
Round took 0.032054211
Round took 0.084873211
Round took 0.082982698
Round took 0.035717052
Round took 0.035221572
Round took 0.033748919
Round took 0.061704332
Round took 0.034127408
Round took 0.093243559
Round took 0.088966358
Round took 0.06500099
Round took 0.091012831
Round took 0.072186903
Round took 0.056550554
Round took 0.002079473
Round took 0.037360912
Round took 0.089676638
Round took 0.062302754
Round took 0.028360903
Round took 0.030814339
Round took 0.032040022
Round took 0.031427553
Round took 0.063473908
Round took 0.062216126
Round took 0.090856596
Round took 0.035645381
Round took 0.093617287
Round took 0.031489609
Round took 0.057225336
Round took 0.066179806
Round took 0.035858643
Round took 0.03382715
Round took 0.036738025
Round took 0.031848629
Round took 0.058039688
Round took 0.064375409
Round took 0.061502526
Round took 0.035065783
Round took 0.034254588
Round took 0.059148128
Round took 0.034522987
Round took 0.030927952
Round took 0.034059231
Round took 0.036227752
Round took 0.033171303
Round took 0.033676427
Round took 0.029985776
Round took 0.034228676
Round took 0.11149511
Round took 0.030197707
Round took 0.031499843
Round took 0.106904592
Round took 0.064741226
Round took 0.090310794
Round took 0.032771387
Round took 0.033017302
Round took 0.031362109
Round took 0.030476326
Round took 0.041010797
Round took 0.087846578
Round took 0.032177748
Round took 0.030239689
Round took 0.035795675
Round took 0.03271951
Round took 0.028528233
Round took 0.059096323
Round took 0.031230826
Round took 0.092417571
Round took 0.049802401
Round took 0.035723313
Round took 0.026554028
Round took 0.055606169
Round took 0.033606545
Round took 0.056534268
Round took 0.035559703
