Uniform distribution
Round took 0.091413079
Round took 0.114956085
Round took 0.00689952
Round took 0.00498542
Round took 0.004820941
Round took 0.099357581
Round took 0.138266955
Round took 0.005204362
Round took 0.004129312
Round took 0.19127579
Round took 0.00793595
Round took 0.006492327
Round took 0.004579597
Round took 0.188081234
Round took 0.108865327
Round took 0.075983639
Round took 0.053834574
Round took 0.006925239
Round took 0.112869588
Round took 0.078011959
Round took 0.077307171
Round took 0.044755263
Round took 0.041975061
Round took 0.04263936
Round took 0.078177657
Round took 0.040671111
Round took 0.038740221
Round took 0.003642931
Round took 0.118788338
Round took 0.100370461
Round took 0.12687579
Round took 0.079089219
Round took 0.04698942
Round took 0.080029204
Round took 0.043487406
Round took 0.154645286
Round took 0.081074957
Round took 0.045000671
Round took 0.047396318
Round took 0.042200132
Round took 0.049486017
Round took 0.002629143
Round took 0.005511143
Round took 0.052603667
Round took 0.052568599
Round took 0.047834876
Round took 0.042317893
Round took 0.087397553
Round took 0.049205023
Round took 0.09108115
Round took 0.041846813
Round took 0.082107672
Round took 0.046089015
Round took 0.005050575
Round took 0.084540452
Round took 0.038499561
Round took 0.003033059
Round took 0.006172204
Round took 0.086439953
Round took 0.0830967
Round took 0.059060563
Round took 0.10507302
Round took 0.122693612
Round took 0.004853534
Round took 0.043755894
Round took 0.039884525
Round took 0.041702316
Round took 0.002453675
Round took 0.007664929
Round took 0.003418736
Round took 0.006670725
Round took 0.038699289
Round took 0.083587704
Round took 0.001972436
Round took 0.044776368
Round took 0.084774673
Round took 0.003048854
Round took 0.042958781
Round took 0.043148518
Round took 0.076751429
Round took 0.005426783
Round took 0.044126438
Round took 0.078248844
Round took 0.045393326
Round took 0.054960766
Round took 0.00166742
Round took 0.004842694
Round took 0.04548711
Round took 0.042315774
Round took 0.041886986
Round took 0.037948035
Round took 0.045248014
Round took 0.07701228
Round took 0.046002299
Round took 0.079140041
Round took 0.081605916
Round took 0.040681605
Round took 0.123398002
Round took 0.001819395
Round took 0.044622714
Round took 0.038476827
Round took 0.07720139
Round took 0.186024594
Round took 0.040795195
Round took 0.1213152
Round took 0.040737941
Round took 0.046141026
Round took 0.040106605
Round took 0.049355862
Round took 0.050916962
Round took 0.004923913
Round took 0.045874832
Round took 0.041849789
Round took 0.042078794
Round took 0.04456652
Round took 0.048645015
Round took 0.043153276
Round took 0.081573126
Round took 0.001984838
Round took 0.007409305
Round took 0.006230016
Round took 0.051100179
Round took 0.007408248
Round took 0.085910536
Round took 0.040787173
Round took 0.123789455
