Uniform distribution
Round took 0.00183139
Round took 0.010097452
Round took 0.004657867
Round took 0.013004518
Round took 0.008542074
Round took 0.092030484
Round took 0.069983142
Round took 0.067701851
Round took 0.120268085
Round took 0.007730745
Round took 0.242495448
Round took 0.00576173
Round took 0.006866204
Round took 0.375019034
Round took 0.006300215
Round took 0.235180672
Round took 0.09124485
Round took 0.103656635
Round took 0.006909509
Round took 0.00455285
Round took 0.163054955
Round took 0.114968171
Round took 0.074755511
Round took 0.005845222
Round took 0.14861196
Round took 0.082526507
Round took 0.0414132
Round took 0.082278351
Round took 0.038938553
Round took 0.113234748
Round took 0.058648255
Round took 0.124888432
Round took 0.043191644
Round took 0.077290135
Round took 0.042232931
Round took 0.074966829
Round took 0.044233935
Round took 0.044614638
Round took 0.077290943
Round took 0.081037867
Round took 0.099627766
Round took 0.079612709
Round took 0.039537118
Round took 0.037409021
Round took 0.161105821
Round took 0.080473476
Round took 0.043273585
Round took 0.115907422
Round took 0.080014691
Round took 0.037693864
Round took 0.042607655
Round took 0.04155656
Round took 0.043522249
Round took 0.08013892
Round took 0.062299963
Round took 0.004404169
Round took 0.103206344
Round took 0.039253688
Round took 0.00634076
Round took 0.002997353
Round took 0.147359744
Round took 0.043174399
Round took 0.082700285
Round took 0.045971252
Round took 0.043324071
Round took 0.082735024
Round took 0.077003321
Round took 0.076314555
Round took 0.037411862
Round took 0.169776785
Round took 0.125432274
Round took 0.040610644
Round took 0.121287275
Round took 0.079064368
Round took 0.076706591
Round took 0.075086944
Round took 0.048594824
Round took 0.035643388
Round took 0.041278132
Round took 0.038064792
Round took 0.003475403
Round took 0.005199343
Round took 0.047249173
Round took 0.044370944
Round took 0.006344778
Round took 0.089599771
Round took 0.006764194
Round took 0.040527314
Round took 0.113294256
Round took 0.041216736
Round took 0.076841474
Round took 0.076913206
Round took 0.040039747
Round took 0.078655591
Round took 0.006139197
Round took 0.044864626
Round took 0.076725969
Round took 0.045830378
Round took 0.038310621
Round took 0.078068657
Round took 0.006902737
Round took 0.043073322
Round took 0.002001347
Round took 0.042722215
Round took 0.041292418
Round took 0.004254498
Round took 0.051829753
Round took 0.057952173
Round took 0.040631976
Round took 0.040924798
Round took 0.037756015
Round took 0.006398846
Round took 0.04741673
Round took 0.005271736
Round took 0.047976992
Round took 0.041252819
Round took 0.04282783
Round took 0.040904917
Round took 0.045997384
Round took 0.084819347
Round took 0.040338277
Round took 0.041066688
Round took 0.002524762
Round took 0.079982675
Round took 0.006320528
Round took 0.044100661
Round took 0.039293334
Round took 0.04185427
Round took 0.041110918
Round took 0.043508302
Round took 0.144733959
Round took 0.101413108
Round took 0.006027941
Round took 0.007226501
Round took 0.078239099
Round took 0.03978838
Round took 0.041242803
Round took 0.043239363
Round took 0.04376022
Round took 0.035238342
Round took 0.074463286
Round took 0.039936096
Round took 0.006277808
Round took 0.038157488
Round took 0.005702877
Round took 0.042925323
Round took 0.00269606
Round took 0.036906361
Round took 0.039072869
Round took 0.077608194
Round took 0.114163378
Round took 0.006591583
Round took 0.038236475
Round took 0.002681229
Round took 0.049583228
Round took 0.053162388
Round took 0.047126931
Round took 0.047660803
Round took 0.086127095
Round took 0.241907954
Round took 0.045174617
Round took 0.004647951
Round took 0.045587789
Round took 0.005910789
Round took 0.009118082
Round took 0.043781484
Round took 0.18979148
Round took 0.042852352
Round took 0.041927988
Round took 0.043879741
Round took 0.045654144
Round took 0.00541304
Round took 0.044756073
Round took 0.008428376
Round took 0.037446077
Round took 0.042003011
Round took 0.0415445
Round took 0.052803794
Round took 0.060752398
Round took 0.007968049
Round took 0.045936884
Round took 0.084311443
Round took 0.039947452
Round took 0.109507537
Round took 0.07373307
Round took 0.043527296
Round took 0.077782588
Round took 0.040407836
Round took 0.005821919
Round took 0.039755327
Round took 0.079077218
Round took 0.15310442
Round took 0.131912397
Round took 0.160890997
Round took 0.041163285
Round took 0.043447668
Round took 0.040471414
Round took 0.121268031
Round took 0.040711891
Round took 0.079799631
Round took 0.082031261
Round took 0.041357546
Round took 0.07923702
Round took 0.005855405
Round took 0.082519655
Round took 0.053328644
Round took 0.13020554
Round took 0.039537113
Round took 0.005860556
Round took 0.039409141
Round took 0.038634887
Round took 0.044874834
Round took 0.041000369
Round took 0.120163308
Round took 0.043721196
Round took 0.122441323
Round took 0.004964731
Round took 0.039215499
Round took 0.080795308
Round took 0.047535743
Round took 0.075833663
Round took 0.045284394
Round took 0.125242054
Round took 0.083010102
Round took 0.11909047
Round took 0.072287588
Round took 0.044119199
Round took 0.003655525
Round took 0.005173528
Round took 0.004876073
Round took 0.006015169
Round took 0.003750558
Round took 0.041521972
Round took 0.081370589
Round took 0.045356758
Round took 0.078287344
Round took 0.072932969
Round took 0.040625166
Round took 0.042069241
Round took 0.077880735
Round took 0.045735595
Round took 0.050723463
Round took 0.005019766
Round took 0.007044028
Round took 0.048974984
Round took 0.09141761
Round took 0.040396709
Round took 0.040624542
Round took 0.03716244
Round took 0.083008365
Round took 0.041123637
Round took 0.042918725
Round took 0.041524766
Round took 0.041707145
Round took 0.002302166
Round took 0.044894861
Round took 0.085580879
Round took 0.081347695
Round took 0.005323239
Round took 0.043575438
Round took 0.006161431
Round took 0.046738514
Round took 0.113312417
Round took 0.094667986
Round took 0.153692257
Round took 0.003841284
Round took 0.04770923
Round took 0.038820745
Round took 0.075941913
Round took 0.038157502
Round took 0.006573921
Round took 0.039287387
Round took 0.042602913
Round took 0.041204379
Round took 0.081775387
Round took 0.150858664
Round took 0.083295485
Round took 0.040576747
Round took 0.106177521
Round took 0.165835611
Round took 0.113903169
Round took 0.115943486
Round took 0.042707845
Round took 0.080674928
Round took 0.11568267
Round took 0.18883644
Round took 0.050423237
Round took 0.057972156
Round took 0.085759444
Round took 0.111774462
Round took 0.042096624
Round took 0.00481045
Round took 0.042423731
Round took 0.075791843
Round took 0.083524379
