Uniform distribution
Round took 0.009817195
Round took 0.028167749
Round took 0.05142659
Round took 0.00493209
Round took 0.085847207
Round took 0.064037979
Round took 0.005797398
Round took 0.002791701
Round took 0.071957146
Round took 0.091221251
Round took 0.006093984
Round took 0.068909167
Round took 0.056581012
Round took 0.060235701
Round took 0.033038176
Round took 0.034710479
Round took 0.029288101
Round took 0.063160628
Round took 0.060930862
Round took 0.037381627
Round took 0.004620837
Round took 0.035296014
Round took 0.062288757
Round took 0.001784934
Round took 0.062355687
Round took 0.14202891
Round took 0.028999196
Round took 0.034652483
Round took 0.06214845
Round took 0.076982999
Round took 0.033383297
Round took 0.028854494
Round took 0.033905497
Round took 0.062304305
Round took 0.091086748
Round took 0.038703627
Round took 0.003332745
Round took 0.034432922
Round took 0.035580991
Round took 0.028822823
Round took 0.062033927
Round took 0.005070319
Round took 0.034017631
Round took 0.03381439
Round took 0.058440583
Round took 0.055068893
Round took 0.033691967
Round took 0.031639076
Round took 0.03398011
Round took 0.029906707
Round took 0.058490272
Round took 0.031534324
Round took 0.005264498
Round took 0.037037283
Round took 0.076474112
Round took 0.060173459
Round took 0.082340527
Round took 0.0295296
Round took 0.0025479
Round took 0.028522733
Round took 0.032167085
Round took 0.034728762
Round took 0.006344427
Round took 0.029905754
Round took 0.031636321
Round took 0.026372968
Round took 0.031084034
Round took 0.030434111
Round took 0.002636651
Round took 0.006922305
Round took 0.031051883
Round took 0.090213882
Round took 0.119345642
Round took 0.033870411
Round took 0.031644392
Round took 0.096133352
Round took 0.041017627
Round took 0.084356969
Round took 0.057634392
Round took 0.038156375
Round took 0.004460539
Round took 0.032750645
Round took 0.02969658
Round took 0.03172675
Round took 0.030946353
Round took 0.006728567
Round took 0.062572468
Round took 0.062338424
Round took 0.034314419
Round took 0.031747806
Round took 0.02596456
Round took 0.00653768
Round took 0.037933138
Round took 0.032405797
Round took 0.064552179
Round took 0.113195055
Round took 0.033555898
Round took 0.006689562
Round took 0.034881051
Round took 0.031627263
Round took 0.035540163
Round took 0.00504458
Round took 0.028534341
Round took 0.006288032
Round took 0.0648974
Round took 0.034009194
Round took 0.066934844
Round took 0.064855857
Round took 0.033156043
Round took 0.006054938
Round took 0.032317087
Round took 0.061809882
Round took 0.068878834
Round took 0.028112821
Round took 0.035179323
Round took 0.031186014
Round took 0.005623963
Round took 0.037127746
Round took 0.033018529
Round took 0.084762475
Round took 0.098146527
Round took 0.099606157
Round took 0.089579847
Round took 0.033621821
Round took 0.032212247
Round took 0.031988168
Round took 0.002470204
Round took 0.054100191
Round took 0.005439149
Round took 0.00601846
Round took 0.035606959
Round took 0.03194344
Round took 0.031221736
Round took 0.066214345
Round took 0.031376385
Round took 0.033444183
Round took 0.034727063
Round took 0.033808366
Round took 0.034149183
Round took 0.034043321
Round took 0.034106578
Round took 0.034840843
Round took 0.088312237
Round took 0.05696484
Round took 0.029676019
Round took 0.032924865
Round took 0.038596594
Round took 0.093623519
Round took 0.058121893
Round took 0.037260136
Round took 0.098071387
Round took 0.058703802
Round took 0.033574008
Round took 0.00164499
Round took 0.005888556
Round took 0.391115798
Round took 0.032675111
Round took 0.043813226
Round took 0.043204044
Round took 0.088607247
Round took 0.004087758
Round took 0.034437676
Round took 0.060081842
Round took 0.031257765
Round took 0.054327582
Round took 0.035418291
Round took 0.08917155
Round took 0.089004549
Round took 0.053688269
Round took 0.032790727
Round took 0.030011482
Round took 0.002057307
Round took 0.037136966
Round took 0.030683618
Round took 0.003446494
Round took 0.030135968
Round took 0.028356516
Round took 0.034101523
Round took 0.038663653
Round took 0.042013611
Round took 0.127723481
Round took 0.059243856
Round took 0.033848798
Round took 0.007085199
Round took 0.031006449
Round took 0.034370857
Round took 0.032161325
Round took 0.035141388
Round took 0.007878694
Round took 0.125436355
Round took 0.032418205
Round took 0.030269891
Round took 0.036407891
Round took 0.032197083
Round took 0.002008262
Round took 0.05942438
Round took 0.002016234
Round took 0.005042485
Round took 0.004131021
Round took 0.036877335
Round took 0.034075072
Round took 0.057495665
Round took 0.073361582
Round took 0.035108139
Round took 0.035329542
Round took 0.029471478
Round took 0.031345986
Round took 0.055948705
Round took 0.033924515
Round took 0.085006593
Round took 0.029789825
Round took 0.061561842
Round took 0.06079508
Round took 0.005403499
Round took 0.094073629
Round took 0.119831293
Round took 0.118590655
Round took 0.037569662
Round took 0.088416495
Round took 0.045655659
Round took 0.090940696
Round took 0.034037143
Round took 0.061514488
