Uniform distribution
Round took 0.003918017
Round took 0.006736868
Round took 0.075661199
Round took 0.037521245
Round took 0.00608237
Round took 0.04319052
Round took 0.150167833
Round took 0.043266526
Round took 0.081586521
Round took 0.04099766
Round took 0.048698143
Round took 0.004344075
Round took 0.006472512
Round took 0.003172437
Round took 0.121541563
Round took 0.042440393
Round took 0.077808743
Round took 0.005035644
Round took 0.006897871
Round took 0.005963216
Round took 0.062509498
Round took 0.120345964
Round took 0.079209475
Round took 0.041143376
Round took 0.037348899
Round took 0.04198222
Round took 0.038215189
Round took 0.04577221
Round took 0.077873289
Round took 0.043823416
Round took 0.037889132
Round took 0.004023697
Round took 0.044079886
Round took 0.113054272
Round took 0.006612228
Round took 0.042670202
Round took 0.007623698
Round took 0.007434708
Round took 0.127142403
Round took 0.042957877
Round took 0.042169127
Round took 0.0063437
Round took 0.041305944
Round took 0.111470683
Round took 0.041991515
Round took 0.081685503
Round took 0.042009072
Round took 0.075733232
Round took 0.038865936
Round took 0.042238302
Round took 0.076726817
Round took 0.041607907
Round took 0.039086404
Round took 0.045333785
Round took 0.041705609
Round took 0.044653686
Round took 0.081075043
Round took 0.042765035
Round took 0.109856219
Round took 0.126210437
Round took 0.042528888
Round took 0.042477466
Round took 0.040851136
Round took 0.002798543
Round took 0.079884218
Round took 0.046012038
Round took 0.045639363
Round took 0.007308134
Round took 0.006804013
Round took 0.044177135
Round took 0.123810673
Round took 0.122979928
Round took 0.055527592
Round took 0.044779524
Round took 0.07800454
Round took 0.07703112
Round took 0.001810983
Round took 0.040063024
Round took 0.047427511
Round took 0.046747487
Round took 0.003485892
Round took 0.045334744
Round took 0.006340763
Round took 0.08484122
Round took 0.040508642
Round took 0.104537372
Round took 0.043962596
Round took 0.07922414
Round took 0.038437541
Round took 0.045416904
Round took 0.147920104
Round took 0.054681432
Round took 0.038230966
Round took 0.088595971
Round took 0.051651015
Round took 0.042270335
Round took 0.009063518
Round took 0.04142592
Round took 0.046313139
Round took 0.007114243
Round took 0.046812883
Round took 0.003492082
Round took 0.041888179
Round took 0.004258241
Round took 0.006100585
Round took 0.046114899
Round took 0.044415195
Round took 0.003889807
Round took 0.006577789
Round took 0.08850078
Round took 0.085670034
Round took 0.001905339
Round took 0.03828114
Round took 0.003630347
Round took 0.044995494
Round took 0.048526265
Round took 0.045374489
Round took 0.003703302
Round took 0.058988196
Round took 0.004823688
Round took 0.052330323
Round took 0.043331636
Round took 0.005666538
Round took 0.044483717
Round took 0.127186846
Round took 0.05212871
Round took 0.08756267
Round took 0.082386916
Round took 0.041721267
Round took 0.043003463
Round took 0.040752886
Round took 0.006293017
Round took 0.081572687
Round took 0.004124946
Round took 0.062936672
Round took 0.04357705
Round took 0.039278998
Round took 0.109197392
Round took 0.003171469
Round took 0.043965756
Round took 0.043378292
Round took 0.160192824
Round took 0.14470947
Round took 0.148688893
Round took 0.038848858
Round took 0.082770402
Round took 0.003990015
Round took 0.046522274
Round took 0.093591654
Round took 0.007430655
Round took 0.004368492
Round took 0.039889388
Round took 0.043888143
Round took 0.042957676
Round took 0.006890542
Round took 0.007638042
Round took 0.041831229
Round took 0.046070688
Round took 0.044420508
Round took 0.118781681
Round took 0.040691109
Round took 0.005538796
Round took 0.00806947
Round took 0.005352122
Round took 0.043140239
Round took 0.080750011
Round took 0.039646113
Round took 0.078318147
Round took 0.004599014
Round took 0.045605782
Round took 0.006005974
Round took 0.051553908
Round took 0.04572718
Round took 0.148089439
Round took 0.086516708
Round took 0.042572939
Round took 0.093475993
Round took 0.005850547
Round took 0.050783329
Round took 0.045807989
Round took 0.042830877
Round took 0.11755833
Round took 0.003195544
Round took 0.008285769
Round took 0.00524411
Round took 0.037783437
Round took 0.042340831
Round took 0.045980055
Round took 0.045052024
Round took 0.036948966
Round took 0.53848924
Round took 0.040537385
Round took 0.043675417
Round took 0.047850372
Round took 0.041283124
Round took 0.038661891
Round took 0.047262775
Round took 0.148285786
Round took 0.138667815
Round took 0.03933368
Round took 0.03763564
Round took 0.052811208
Round took 0.077655396
Round took 0.041066164
Round took 0.080782342
Round took 0.035406964
Round took 0.04307468
Round took 0.043495761
Round took 0.048829821
Round took 0.077229326
Round took 0.042063247
Round took 0.040383
Round took 0.044818069
Round took 0.045079652
Round took 0.045006242
Round took 0.04352384
Round took 0.170446496
Round took 0.110557338
Round took 0.083909372
Round took 0.039062822
Round took 0.045135636
Round took 0.043072855
