Uniform distribution
Round took 0.002131885
Round took 0.00537533
Round took 0.004666828
Round took 0.007210574
Round took 0.003341865
Round took 0.004796855
Round took 0.00706048
Round took 0.003283234
Round took 0.004571967
Round took 0.005912544
Round took 0.014277538
Round took 0.003680331
Round took 0.003431996
Round took 0.003874112
Round took 0.004980031
Round took 0.031192813
Round took 0.004019454
Round took 0.018861491
Round took 0.006286223
Round took 0.026521483
Round took 0.049480707
Round took 0.008241076
Round took 0.003557906
Round took 0.004803158
Round took 0.10772941
Round took 0.008263005
Round took 0.014886346
Round took 0.007621615
Round took 0.006699893
Round took 0.00674334
Round took 0.036617213
Round took 0.006330613
Round took 0.004527096
Round took 0.004330616
Round took 0.011723044
Round took 0.006530732
Round took 0.059892618
Round took 0.095084083
Round took 0.004688058
Round took 0.12963589
Round took 0.158862222
Round took 0.109027145
Round took 0.178274028
Round took 0.003348314
Round took 0.218218539
Round took 0.005878542
Round took 0.005766531
Round took 0.006090342
Round took 0.003577169
Round took 0.005030028
Round took 0.20908513
Round took 0.005129471
Round took 0.070540805
Round took 0.004274334
Round took 0.004503996
Round took 0.05069024
Round took 0.044081733
Round took 0.122322694
Round took 0.048211276
Round took 0.045245865
Round took 0.075353751
Round took 0.009400383
Round took 0.048931819
Round took 0.040200195
Round took 0.04295743
Round took 0.040307714
Round took 0.047239232
Round took 0.043385645
Round took 0.076460946
Round took 0.037955044
Round took 0.113610186
Round took 0.038056397
Round took 0.051301203
Round took 0.006873886
Round took 0.121556101
Round took 0.077376209
Round took 0.047640726
Round took 0.041505573
Round took 0.037226745
Round took 0.040458868
Round took 0.03774794
Round took 0.004810051
Round took 0.004731488
Round took 0.046339135
Round took 0.006855609
Round took 0.0415068
Round took 0.039333907
Round took 0.045803467
Round took 0.077675987
Round took 0.240322873
Round took 0.004484351
Round took 0.079375002
Round took 0.198857933
Round took 0.080239209
Round took 0.042327979
Round took 0.038226497
Round took 0.007240143
Round took 0.043172127
Round took 0.005445067
Round took 0.040470443
Round took 0.037675527
Round took 0.04355342
Round took 0.040026042
Round took 0.092961495
Round took 0.05087644
Round took 0.049718733
Round took 0.004815406
Round took 0.004569095
Round took 0.036693893
Round took 0.046747614
Round took 0.006569388
Round took 0.004616595
Round took 0.039608731
Round took 0.079838076
Round took 0.075038669
Round took 0.121726333
Round took 0.042683893
Round took 0.040015551
Round took 0.079478221
Round took 0.040578112
Round took 0.00372954
Round took 0.041089742
Round took 0.002946951
Round took 0.006405425
Round took 0.041574604
Round took 0.038729313
Round took 0.043376461
Round took 0.055042987
Round took 0.054226359
Round took 0.08367522
Round took 0.002600715
Round took 0.048774459
Round took 0.045299367
Round took 0.050416207
Round took 0.045016551
Round took 0.076177681
Round took 0.079927198
Round took 0.040266178
Round took 0.120843015
Round took 0.079045156
Round took 0.039469713
Round took 0.00464018
Round took 0.040916592
Round took 0.041287781
Round took 0.05460402
Round took 0.044625025
