Uniform distribution
Round took 0.509157624
Round took 0.391462668
Round took 0.118944428
Round took 0.006000454
Round took 0.074256249
Round took 0.052563698
Round took 0.084025825
Round took 0.080791433
Round took 0.081489363
Round took 0.04450646
Round took 0.032472991
Round took 0.041175411
Round took 0.122871591
Round took 0.005693002
Round took 0.047453841
Round took 0.042157988
Round took 0.076413481
Round took 0.112460892
Round took 0.039505705
Round took 0.097507896
Round took 0.118681903
Round took 0.00818911
Round took 0.150849143
Round took 0.122896604
Round took 0.038965391
Round took 0.041970088
Round took 0.041477813
Round took 0.042776465
Round took 0.238443436
Round took 0.004592479
Round took 0.004912514
Round took 0.003923428
Round took 0.073954994
Round took 0.038428314
Round took 0.039286766
Round took 0.122466851
Round took 0.07751581
Round took 0.111450677
Round took 0.038455326
Round took 0.004329427
Round took 0.043412638
Round took 0.0373139
Round took 0.08243248
Round took 0.037589893
Round took 0.091765958
Round took 0.054176987
Round took 0.116474133
Round took 0.042948119
Round took 0.041891903
Round took 0.043289906
Round took 0.039145911
Round took 0.004000613
Round took 0.081232848
Round took 0.087973521
Round took 0.035315414
Round took 0.043883726
Round took 0.03525623
Round took 0.046662661
Round took 0.042046196
Round took 0.098056043
Round took 0.084695196
Round took 0.005999919
Round took 0.118582413
Round took 0.006416822
Round took 0.089896254
Round took 0.001832318
Round took 0.00593673
Round took 0.075912277
Round took 0.043967023
Round took 0.043100374
Round took 0.039318829
Round took 0.113587002
Round took 0.042276926
Round took 0.038397192
Round took 0.003575449
Round took 0.13315889
Round took 0.005877225
Round took 0.088356661
Round took 0.040724072
Round took 0.003929645
Round took 0.046650521
Round took 0.075000043
Round took 0.042883691
Round took 0.0379334
Round took 0.037810174
Round took 0.040818758
Round took 0.043569794
Round took 0.078351167
Round took 0.045731488
Round took 0.007511386
Round took 0.04548295
Round took 0.038635321
Round took 0.039569378
Round took 0.043779129
Round took 0.004986692
Round took 0.040334006
Round took 0.041659579
Round took 0.153540945
Round took 0.054719018
Round took 0.053328926
Round took 0.085592109
Round took 0.001979961
Round took 0.045459556
Round took 0.043747399
Round took 0.042443891
Round took 0.077315045
Round took 0.045025521
Round took 0.079791637
Round took 0.042406273
Round took 0.006445164
Round took 0.00457594
Round took 0.044750114
Round took 0.009323041
Round took 0.079160973
Round took 0.073671046
Round took 0.186959336
Round took 0.049141823
Round took 0.041861681
Round took 0.040337336
Round took 0.003777309
Round took 0.040365947
Round took 0.043424993
Round took 0.076172056
Round took 0.082097239
Round took 0.038802712
Round took 0.044037599
Round took 0.004986796
Round took 0.041566874
Round took 0.041498093
Round took 0.116240517
Round took 0.081948573
Round took 0.039516587
Round took 0.002377244
Round took 0.007573603
Round took 0.037401517
Round took 0.006673455
Round took 0.05370483
Round took 0.002176986
Round took 0.04537596
Round took 0.050968563
Round took 0.08501613
Round took 0.05393883
Round took 0.006277374
Round took 0.041436627
Round took 0.044341495
Round took 0.080193631
Round took 0.044766137
Round took 0.040078394
Round took 0.038515447
Round took 0.006237459
Round took 0.112714515
Round took 0.038982523
Round took 0.083757212
Round took 0.046464326
Round took 0.081489722
Round took 0.079644982
Round took 0.107745455
Round took 0.0056237
Round took 0.091424542
Round took 0.083407472
Round took 0.075779646
Round took 0.038277061
Round took 0.040627775
Round took 0.005893158
Round took 0.04288154
Round took 0.042642833
Round took 0.007072912
Round took 0.044828423
Round took 0.00554386
Round took 0.080722476
Round took 0.039073293
Round took 0.038623022
Round took 0.005633529
Round took 0.037190034
Round took 0.077370672
Round took 0.05445393
Round took 0.00651856
Round took 0.001596977
Round took 0.043967178
Round took 0.118015173
Round took 0.08310054
Round took 0.114698928
Round took 0.043070564
Round took 0.037354667
Round took 0.005916288
Round took 0.006527949
Round took 0.002844703
Round took 0.082909027
Round took 0.077996538
Round took 0.081453766
Round took 0.083235471
Round took 0.059357239
Round took 0.126437162
Round took 0.034477562
Round took 0.038315226
Round took 0.037734097
Round took 0.118242621
Round took 0.041807999
Round took 0.081065101
Round took 0.041476356
Round took 0.041981207
Round took 0.081757343
Round took 0.115371267
Round took 0.043358101
Round took 0.039661991
Round took 0.040963658
Round took 0.002561078
Round took 0.043398631
Round took 0.049430773
Round took 0.05223612
Round took 0.055913378
Round took 0.077643002
Round took 0.001849404
Round took 0.040742569
Round took 0.041850385
Round took 0.006110236
Round took 0.006351942
Round took 0.077833187
Round took 0.041202348
Round took 0.044270167
Round took 0.003005376
Round took 0.035239957
Round took 0.085051575
Round took 0.047193739
Round took 0.043328846
Round took 0.007027603
Round took 0.00516327
Round took 0.074269692
Round took 0.071922433
Round took 0.155476298
Round took 0.051261229
Round took 0.162897773
Round took 0.042562897
Round took 0.045833379
Round took 0.040664556
Round took 0.004103514
Round took 0.046651092
Round took 0.043918917
Round took 0.043849045
Round took 0.078395231
Round took 0.159830967
Round took 0.003543549
Round took 0.045683189
Round took 0.043245853
Round took 0.084517818
Round took 0.225327279
Round took 0.078668433
Round took 0.043476413
Round took 0.044676155
Round took 0.044207919
Round took 0.041491435
Round took 0.113839953
Round took 0.044321542
Round took 0.04088835
Round took 0.006399004
Round took 0.086358518
Round took 0.043141766
Round took 0.039991686
Round took 0.042474434
Round took 0.115677228
Round took 0.101769062
Round took 0.045303951
Round took 0.041332632
Round took 0.006234606
Round took 0.005210303
Round took 0.116138178
Round took 0.04191893
Round took 0.044136744
Round took 0.082456888
Round took 0.080055557
Round took 0.045835684
Round took 0.046929612
Round took 0.079185528
Round took 0.039620536
Round took 0.083109912
Round took 0.043884193
Round took 0.003876592
Round took 0.13962227
Round took 0.03863091
Round took 0.037913485
Round took 0.079836241
Round took 0.082656992
Round took 0.15612637
Round took 0.043445168
Round took 0.038681589
Round took 0.044821522
Round took 0.044080125
Round took 0.118630833
Round took 0.166440775
Round took 0.046971407
Round took 0.04956228
Round took 0.040926636
Round took 0.040381597
Round took 0.038302849
Round took 0.087572004
Round took 0.042668049
Round took 0.040954433
Round took 0.004363202
Round took 0.19893932
Round took 0.040973044
Round took 0.041619327
Round took 0.046278274
Round took 0.045056397
Round took 0.04067697
Round took 0.043947358
Round took 0.00552571
Round took 0.006144998
Round took 0.050521464
Round took 0.004194738
Round took 0.05263282
Round took 0.043063088
Round took 0.081176224
Round took 0.043268766
Round took 0.003578148
Round took 0.048155953
Round took 0.041097273
Round took 0.002679491
Round took 0.044263017
Round took 0.040743503
Round took 0.002414798
Round took 0.079540841
Round took 0.233323236
Round took 0.077585928
Round took 0.136811006
Round took 0.040609985
Round took 0.107316237
Round took 0.074867057
Round took 0.042048266
Round took 0.081359175
Round took 0.040196931
Round took 0.11804892
Round took 0.042479771
Round took 0.042827406
Round took 0.039573412
Round took 0.035716307
Round took 0.00661861
Round took 0.004624646
Round took 0.004896214
Round took 0.043769048
Round took 0.002454869
Round took 0.17964228
