Uniform distribution
Round took 0.001321232
Round took 0.008070714
Round took 0.002727991
Round took 0.010359126
Round took 0.013099371
Round took 0.006542967
Round took 0.004848772
Round took 0.006386281
Round took 0.020643083
Round took 0.006416546
Round took 0.001695845
Round took 0.003810788
Round took 0.014730577
Round took 0.008591715
Round took 0.011721607
Round took 0.00657182
Round took 0.007792709
Round took 0.015222892
Round took 0.019532347
Round took 0.010969644
Round took 0.009103915
Round took 0.002762081
Round took 0.078296407
Round took 0.008476951
Round took 0.002794168
Round took 0.004460704
Round took 0.006223581
Round took 0.212596793
Round took 0.091917467
Round took 0.146138384
Round took 0.193181043
Round took 0.176503955
Round took 0.131510761
Round took 0.002152004
Round took 0.080433653
Round took 0.001704422
Round took 0.095684111
Round took 0.005737615
Round took 0.071015171
Round took 0.080738856
Round took 0.043091119
Round took 0.038872051
Round took 0.039114476
Round took 0.110703753
Round took 0.007031404
Round took 0.081662686
Round took 0.043664632
Round took 0.044363122
Round took 0.004892769
Round took 0.053776168
Round took 0.053024749
Round took 0.117763165
Round took 0.050301932
Round took 0.040686291
Round took 0.120893275
Round took 0.004413322
Round took 0.006269426
Round took 0.042960561
Round took 0.006526334
Round took 0.044481871
Round took 0.075814069
Round took 0.081989019
Round took 0.04461594
Round took 0.123873829
Round took 0.004200994
Round took 0.043779986
Round took 0.047186928
Round took 0.007312605
Round took 0.002433437
Round took 0.049420092
Round took 0.002617345
Round took 0.050277397
Round took 0.005074113
Round took 0.044648699
Round took 0.049609627
Round took 0.002910094
Round took 0.050308825
Round took 0.043298245
Round took 0.043129588
Round took 0.046238505
Round took 0.047091975
Round took 0.042459004
Round took 0.122324675
Round took 0.126182824
Round took 0.037030837
Round took 0.005767291
Round took 0.046505401
Round took 0.038283671
Round took 0.001889879
Round took 0.049474872
Round took 0.008424934
Round took 0.120764614
Round took 0.054580714
Round took 0.006162853
Round took 0.094798784
Round took 0.166661664
Round took 0.042947478
Round took 0.044054873
Round took 0.158945164
Round took 0.081311622
Round took 0.038762668
Round took 0.043895482
Round took 0.115941014
Round took 0.226548206
Round took 0.047759871
Round took 0.079928589
Round took 0.004292879
Round took 0.081050061
Round took 0.00581988
Round took 0.045318226
Round took 0.037199108
Round took 0.083327109
Round took 0.039558354
Round took 0.082804548
Round took 0.083969849
Round took 0.045041267
Round took 0.087242138
Round took 0.161280426
Round took 0.045855799
Round took 0.088850026
Round took 0.050050812
Round took 0.051410186
Round took 0.043394778
Round took 0.078808621
Round took 0.036838419
Round took 0.008660083
Round took 0.055260952
Round took 0.038211436
Round took 0.045924356
Round took 0.004231966
Round took 0.083760973
Round took 0.049921016
Round took 0.07400527
Round took 0.069058039
Round took 0.003131509
Round took 0.014656169
Round took 0.050692609
Round took 0.007534003
Round took 0.049232219
Round took 0.103688591
Round took 0.003967649
Round took 0.006954349
Round took 0.003945451
Round took 0.004483926
Round took 0.007871355
Round took 0.046381355
Round took 0.041256054
Round took 0.004667032
Round took 0.003488876
Round took 0.007022161
Round took 0.038678395
Round took 0.043259363
Round took 0.240703423
Round took 0.048262363
Round took 0.004822211
Round took 0.120079539
Round took 0.004235832
Round took 0.084430056
Round took 0.047944293
Round took 0.191789518
Round took 0.04513677
Round took 0.080704316
Round took 0.037288526
Round took 0.190698528
Round took 0.04390046
Round took 0.003017778
Round took 0.007113634
Round took 0.004010825
Round took 0.076985833
Round took 0.077508016
Round took 0.006191019
Round took 0.085381785
Round took 0.090093083
Round took 0.07893664
Round took 0.006053078
Round took 0.041601918
Round took 0.006592064
Round took 0.004389868
Round took 0.088970952
Round took 0.092115432
Round took 0.008398206
Round took 0.043167763
Round took 0.041574055
Round took 0.047182944
Round took 0.005616773
Round took 0.017140446
Round took 0.048849497
Round took 0.041685619
Round took 0.089960659
Round took 0.043945654
Round took 0.003744636
Round took 0.044752115
Round took 0.043737574
Round took 0.003137269
Round took 0.14137575
Round took 0.052447976
Round took 0.01593677
Round took 0.042481116
Round took 0.079489773
Round took 0.048269068
Round took 0.147416234
Round took 0.19870431
Round took 0.12204612
Round took 0.078491506
Round took 0.037402262
Round took 0.035135801
Round took 0.004221699
Round took 0.040966265
Round took 0.066958358
Round took 0.051048776
Round took 0.043401493
Round took 0.04347491
Round took 0.049391714
Round took 0.015829849
Round took 0.072377515
Round took 0.163793822
Round took 0.09947558
Round took 0.089108779
Round took 0.041108617
Round took 0.002812663
Round took 0.005493581
Round took 0.007758105
Round took 0.08535111
Round took 0.048308526
Round took 0.101029636
Round took 0.00702418
Round took 0.037507931
Round took 0.12112467
Round took 0.005667743
Round took 0.088635134
Round took 0.233380902
Round took 0.042271789
Round took 0.088446052
Round took 0.004791146
Round took 0.043519658
Round took 0.042078233
Round took 0.045413601
Round took 0.037032473
Round took 0.004488249
Round took 0.048738494
Round took 0.051875172
Round took 0.050654639
Round took 0.002409249
Round took 0.007641291
Round took 0.043480775
Round took 0.004667093
Round took 0.046343145
Round took 0.04207656
Round took 0.003518431
Round took 0.006187776
Round took 0.006157451
Round took 0.042856558
Round took 0.004999169
Round took 0.039842586
Round took 0.118123394
Round took 0.005821567
Round took 0.045448529
Round took 0.044582389
Round took 0.004417943
Round took 0.047623189
Round took 0.075560645
Round took 0.003168727
Round took 0.041433841
Round took 0.037156449
Round took 0.045408437
Round took 0.079436525
Round took 0.084241318
Round took 0.005933181
Round took 0.004190877
Round took 0.005673326
Round took 0.097671061
Round took 0.206655327
Round took 0.003668752
Round took 0.042299938
Round took 0.004312213
Round took 0.005013512
Round took 0.156708645
Round took 0.041126829
Round took 0.041451953
Round took 0.041183896
Round took 0.140897793
Round took 0.040486179
Round took 0.084762084
Round took 0.040431692
Round took 0.099320448
Round took 0.048842737
Round took 0.006387252
Round took 0.045418829
Round took 0.001965863
Round took 0.03979341
Round took 0.005439663
Round took 0.053819961
Round took 0.039442187
Round took 0.047135526
