Uniform distribution
Round took 0.003140721
Round took 0.010178977
Round took 0.00575951
Round took 0.113646219
Round took 0.16583197
Round took 0.088050297
Round took 0.144331467
Round took 0.177929262
Round took 0.004821704
Round took 0.190216992
Round took 0.20605987
Round took 0.092983431
Round took 0.091749383
Round took 0.041708247
Round took 0.003728801
Round took 0.044147276
Round took 0.040696508
Round took 0.044356456
Round took 0.12425993
Round took 0.081751078
Round took 0.080454664
Round took 0.081798821
Round took 0.11433341
Round took 0.049565119
Round took 0.00575795
Round took 0.058580013
Round took 0.051990796
Round took 0.108612533
Round took 0.043202182
Round took 0.039341429
Round took 0.040240116
Round took 0.044008129
Round took 0.081437396
Round took 0.041404604
Round took 0.004977868
Round took 0.079650841
Round took 0.038925911
Round took 0.04141066
Round took 0.003282633
Round took 0.040919774
Round took 0.086642245
Round took 0.043553092
Round took 0.04268612
Round took 0.148063754
Round took 0.041791927
Round took 0.111899859
Round took 0.049204303
Round took 0.044304613
Round took 0.042428896
Round took 0.040316016
Round took 0.042993354
Round took 0.039444661
Round took 0.040790275
Round took 0.085070801
Round took 0.078015487
Round took 0.07720893
Round took 0.040118006
Round took 0.048427419
Round took 0.038342871
Round took 0.043320226
Round took 0.105880319
Round took 0.087010487
Round took 0.040499231
Round took 0.003935265
Round took 0.040016346
Round took 0.072829192
Round took 0.082225451
Round took 0.005638231
Round took 0.040888798
Round took 0.042223343
Round took 0.003794317
Round took 0.004261764
Round took 0.045552213
Round took 0.039470682
Round took 0.078652738
Round took 0.001539801
Round took 0.115608432
Round took 0.077545716
Round took 0.049365505
Round took 0.042209218
Round took 0.105654537
Round took 0.084371409
Round took 0.040299486
Round took 0.042704298
Round took 0.083294459
Round took 0.04287306
Round took 0.036880062
Round took 0.082900192
Round took 0.040411661
Round took 0.043963367
Round took 0.044124555
Round took 0.076439683
Round took 0.004426167
Round took 0.042973222
Round took 0.041039693
Round took 0.03638559
Round took 0.006728982
Round took 0.090112966
Round took 0.098271105
Round took 0.004837467
Round took 0.052670228
Round took 0.051664086
Round took 0.005703729
Round took 0.005803797
Round took 0.076701887
Round took 0.03639951
Round took 0.003820555
Round took 0.04239227
Round took 0.078619301
Round took 0.035319333
Round took 0.040800835
Round took 0.080977331
Round took 0.0462511
Round took 0.006251665
Round took 0.047306986
Round took 0.041977424
Round took 0.042522238
Round took 0.038785345
Round took 0.079527877
Round took 0.076437817
Round took 0.038177673
Round took 0.044305339
Round took 0.040851246
Round took 0.097806744
Round took 0.061995749
Round took 0.053784722
Round took 0.005471663
Round took 0.039646459
Round took 0.040036317
Round took 0.040741398
Round took 0.048309946
Round took 0.078655334
Round took 0.045383844
Round took 0.047515979
Round took 0.038200542
Round took 0.080968521
Round took 0.155891241
Round took 0.085456009
Round took 0.043813267
Round took 0.09176504
Round took 0.006608408
Round took 0.056870704
Round took 0.004989458
Round took 0.050766476
Round took 0.081104878
Round took 0.001944696
Round took 0.00603506
Round took 0.044045465
Round took 0.044448987
Round took 0.041579191
Round took 0.003636453
Round took 0.003537369
Round took 0.087044452
Round took 0.07710045
Round took 0.03640414
Round took 0.075679161
Round took 0.046451691
Round took 0.071305362
Round took 0.045529278
Round took 0.040156454
Round took 0.041737375
Round took 0.041430108
Round took 0.046182354
Round took 0.04589157
Round took 0.00629556
Round took 0.0554929
Round took 0.003628699
Round took 0.041029007
Round took 0.043752871
Round took 0.083379002
Round took 0.002409304
Round took 0.043321212
Round took 0.047480273
Round took 0.03684928
Round took 0.044764915
Round took 0.045065631
Round took 0.042933695
Round took 0.115211357
Round took 0.109262135
Round took 0.045677635
Round took 0.046246106
Round took 0.085576306
Round took 0.043157106
Round took 0.039725254
Round took 0.042920968
Round took 0.045599034
Round took 0.053214737
Round took 0.055242666
Round took 0.006417936
Round took 0.054037268
Round took 0.04035414
Round took 0.003365231
Round took 0.038472259
Round took 0.048287854
Round took 0.004348057
Round took 0.04319958
Round took 0.002195385
Round took 0.045606017
Round took 0.074830698
Round took 0.040905445
Round took 0.038806835
Round took 0.079903968
Round took 0.227421454
Round took 0.002763494
Round took 0.040358162
Round took 0.039023263
Round took 0.044733468
Round took 0.158446107
Round took 0.048290728
Round took 0.040740347
Round took 0.006340449
Round took 0.041173673
Round took 0.113767321
Round took 0.118220856
Round took 0.045227334
Round took 0.044188922
Round took 0.04373184
Round took 0.044472553
Round took 0.038401254
Round took 0.07857283
Round took 0.037438873
Round took 0.004731617
Round took 0.039327199
Round took 0.042962284
Round took 0.075690216
Round took 0.003435859
Round took 0.115138032
Round took 0.04409059
Round took 0.051405105
Round took 0.048372974
Round took 0.08406807
Round took 0.001928817
Round took 0.04091324
Round took 0.041577619
Round took 0.041619432
Round took 0.118438086
Round took 0.004538317
Round took 0.044027613
Round took 0.049814528
Round took 0.04401126
Round took 0.046964286
Round took 0.040665401
Round took 0.003862531
Round took 0.080897278
Round took 0.04575004
Round took 0.005937812
Round took 0.043929285
Round took 0.045781126
Round took 0.038927375
Round took 0.052495674
Round took 0.06033268
Round took 0.002677384
Round took 0.054664656
Round took 0.006134583
Round took 0.04098893
Round took 0.072419467
Round took 0.048107319
Round took 0.077326667
Round took 0.004384042
Round took 0.035658876
Round took 0.006215884
Round took 0.044041327
Round took 0.121647875
Round took 0.045196723
Round took 0.072441665
Round took 0.038138922
Round took 0.041729853
Round took 0.041227189
Round took 0.036291396
Round took 0.101599887
Round took 0.050269074
Round took 0.047051324
Round took 0.005186121
Round took 0.079526856
Round took 0.045481124
Round took 0.006875022
Round took 0.046579466
Round took 0.041676312
Round took 0.078121455
Round took 0.042325111
Round took 0.043850151
Round took 0.077263549
Round took 0.041060351
Round took 0.042987116
Round took 0.040659461
Round took 0.039108978
Round took 0.0970487
Round took 0.078972741
Round took 0.070208463
Round took 0.189921007
Round took 0.039726168
Round took 0.041616802
Round took 0.045311108
Round took 0.042763147
Round took 0.158238216
Round took 0.003274836
Round took 0.038241559
Round took 0.03916952
Round took 0.042496101
Round took 0.038963045
Round took 0.005297923
Round took 0.04526023
Round took 0.048040401
Round took 0.003827778
Round took 0.095108143
Round took 0.052654977
Round took 0.078549844
Round took 0.084198676
Round took 0.041113335
Round took 0.038954264
Round took 0.037490926
Round took 0.156430577
Round took 0.042501708
Round took 0.036918765
Round took 0.045689143
Round took 0.044530351
Round took 0.078672435
Round took 0.002648438
Round took 0.080020369
Round took 0.005822194
Round took 0.0412996
Round took 0.057172686
Round took 0.129229465
Round took 0.037284192
Round took 0.040843004
Round took 0.006140077
Round took 0.042174311
Round took 0.039776278
Round took 0.080013815
Round took 0.044111047
Round took 0.198581477
Round took 0.041073816
Round took 0.004509123
Round took 0.043383615
Round took 0.002961394
Round took 0.038066167
Round took 0.076162244
Round took 0.126850686
Round took 0.086759504
Round took 0.00778961
Round took 0.047983437
Round took 0.040149692
Round took 0.119092045
Round took 0.043411511
Round took 0.04028253
Round took 0.120515868
Round took 0.004975163
Round took 0.085991769
Round took 0.084692903
Round took 0.045669069
Round took 0.123493351
Round took 0.040879687
Round took 0.136908244
Round took 0.044596319
Round took 0.039109634
Round took 0.044095924
Round took 0.161876461
Round took 0.005670811
Round took 0.049554373
Round took 0.039129567
Round took 0.083390782
Round took 0.002426695
Round took 0.044745987
Round took 0.006469287
Round took 0.007181408
Round took 0.003754161
Round took 0.081179308
Round took 0.042195459
Round took 0.084150706
Round took 0.040222894
Round took 0.079600732
Round took 0.152525695
Round took 0.048000109
Round took 0.005335792
Round took 0.005925182
Round took 0.042718621
Round took 0.116430704
Round took 0.044246908
Round took 0.046730044
Round took 0.040724951
Round took 0.002450772
Round took 0.048952601
Round took 0.079903877
Round took 0.042982365
Round took 0.043942217
Round took 0.006418239
Round took 0.076741258
Round took 0.045782442
Round took 0.097501204
Round took 0.048921955
Round took 0.074959444
Round took 0.039036028
Round took 0.043630809
Round took 0.110878265
Round took 0.114978765
Round took 0.080170997
Round took 0.195160787
Round took 0.003436349
Round took 0.042384301
Round took 0.040801833
Round took 0.09950781
Round took 0.004604642
Round took 0.137826759
Round took 0.037596707
Round took 0.006866522
Round took 0.00664142
Round took 0.036525654
Round took 0.080023395
Round took 0.039560264
Round took 0.040735881
Round took 0.118409143
Round took 0.04237558
Round took 0.040711067
Round took 0.082547259
Round took 0.045680146
Round took 0.006072258
Round took 0.043053217
Round took 0.044593138
Round took 0.044823323
Round took 0.00466893
Round took 0.075310527
Round took 0.048705364
Round took 0.132837972
Round took 0.270172726
Round took 0.004659538
Round took 0.158203733
Round took 0.083324144
Round took 0.03651088
Round took 0.006211201
Round took 0.042532596
Round took 0.113837989
Round took 0.039526296
Round took 0.003904835
Round took 0.14521909
Round took 0.154538438
Round took 0.039873529
Round took 0.037687675
Round took 0.117070235
Round took 0.041013383
Round took 0.118479964
Round took 0.045751968
Round took 0.117282966
Round took 0.038950127
Round took 0.039391353
Round took 0.20055513
Round took 0.044744166
Round took 0.042758921
Round took 0.066574742
Round took 0.053866519
Round took 0.041529372
Round took 0.083248145
Round took 0.041863053
Round took 0.076412576
Round took 0.004638626
Round took 0.081236946
Round took 0.004083917
Round took 0.116009997
Round took 0.041082428
Round took 0.112905854
Round took 0.040264763
Round took 0.052159723
Round took 0.007903633
Round took 0.050640738
Round took 0.094738365
Round took 0.085518569
Round took 0.080551263
Round took 0.040656568
Round took 0.079593573
Round took 0.042068366
Round took 0.040576288
Round took 0.04356433
Round took 0.083216431
Round took 0.046703846
Round took 0.040230695
Round took 0.040452242
Round took 0.03880136
Round took 0.044025057
Round took 0.043267594
Round took 0.005855189
Round took 0.091893215
Round took 0.048466586
Round took 0.246089537
Round took 0.160723933
Round took 0.003742455
Round took 0.045426581
Round took 0.113873171
Round took 0.045508061
Round took 0.006777687
Round took 0.005477663
Round took 0.041421855
Round took 0.045377547
Round took 0.113210761
Round took 0.042918474
Round took 0.045511059
Round took 0.005597854
Round took 0.045606686
Round took 0.002395932
Round took 0.006843491
Round took 0.046846978
Round took 0.051645008
Round took 0.090476807
Round took 0.154340075
Round took 0.082655783
Round took 0.076853729
Round took 0.159004253
Round took 0.044800015
Round took 0.046054826
Round took 0.044783897
Round took 0.115324033
Round took 0.039718253
Round took 0.044241844
Round took 0.05045659
Round took 0.051532058
Round took 0.080967436
Round took 0.083815244
Round took 0.039892612
Round took 0.041773775
Round took 0.079515849
Round took 0.077852547
Round took 0.043761385
Round took 0.042332536
Round took 0.078076896
Round took 0.043320183
Round took 0.082455326
Round took 0.04062117
Round took 0.038809107
Round took 0.078091597
Round took 0.038288757
Round took 0.074983936
Round took 0.078789224
Round took 0.005990072
Round took 0.04121955
Round took 0.05287447
Round took 0.054632455
Round took 0.050908542
Round took 0.051490232
Round took 0.001992593
Round took 0.049166835
Round took 0.090328845
Round took 0.038459692
Round took 0.004999791
Round took 0.076117679
Round took 0.077217805
Round took 0.083831134
Round took 0.077239647
Round took 0.04051118
Round took 0.042113544
Round took 0.044401108
Round took 0.043436892
Round took 0.079955956
Round took 0.040087913
Round took 0.082700711
Round took 0.039070775
Round took 0.004236981
Round took 0.05106741
Round took 0.183482751
Round took 0.114203002
Round took 0.042556748
Round took 0.049725701
Round took 0.041178554
Round took 0.037817904
Round took 0.08028537
Round took 0.077914718
Round took 0.038776142
Round took 0.042297191
Round took 0.046056163
Round took 0.042904983
Round took 0.052351067
Round took 0.004029899
Round took 0.136613846
Round took 0.117687606
Round took 0.081417286
Round took 0.037811371
Round took 0.039505568
Round took 0.114345386
Round took 0.074403567
Round took 0.076892617
Round took 0.044195405
Round took 0.038695766
Round took 0.077664477
Round took 0.086574583
Round took 0.052277433
Round took 0.050889824
Round took 0.005859176
Round took 0.038846523
Round took 0.03621591
Round took 0.040454526
Round took 0.04131548
Round took 0.046025946
Round took 0.114949812
Round took 0.08412849
Round took 0.006185046
Round took 0.004647407
Round took 0.046817317
Round took 0.046298337
Round took 0.043814327
Round took 0.07724412
Round took 0.078201574
Round took 0.081130813
Round took 0.07724048
Round took 0.081775715
Round took 0.12931119
Round took 0.08609904
Round took 0.0386154
Round took 0.042953278
Round took 0.004803037
Round took 0.077418961
Round took 0.078337705
Round took 0.047431604
Round took 0.072643597
Round took 0.00768736
Round took 0.03791599
Round took 0.035943766
Round took 0.001442642
Round took 0.040060546
Round took 0.006276125
Round took 0.074711267
Round took 0.044021864
Round took 0.111732447
Round took 0.051898388
Round took 0.050119477
Round took 0.053025487
Round took 0.037208564
Round took 0.043161393
Round took 0.044068118
Round took 0.038384784
Round took 0.041143635
Round took 0.117587286
Round took 0.006264692
Round took 0.045177258
Round took 0.044730653
Round took 0.001576989
Round took 0.040175377
Round took 0.048027661
Round took 0.084507092
Round took 0.080014951
Round took 0.042575256
Round took 0.043427155
Round took 0.004557531
Round took 0.004153645
Round took 0.176319835
Round took 0.092060033
Round took 0.004936315
Round took 0.044315
Round took 0.055970964
Round took 0.005906042
Round took 0.04268845
Round took 0.004056426
Round took 0.044028591
Round took 0.082911975
Round took 0.003965185
Round took 0.04348533
Round took 0.123393712
Round took 0.034380444
Round took 0.040329059
Round took 0.161681249
Round took 0.004292368
Round took 0.006752214
Round took 0.005360092
Round took 0.087739044
Round took 0.00254095
Round took 0.050057569
Round took 0.04134955
Round took 0.078125857
Round took 0.106093239
Round took 0.006122184
Round took 0.040929501
Round took 0.152655793
Round took 0.11760494
Round took 0.079299187
Round took 0.156896733
Round took 0.043344913
Round took 0.076479419
Round took 0.042655887
Round took 0.040898098
Round took 0.049124061
Round took 0.042565114
