Uniform distribution
Round took 0.070427586
Round took 0.00747815
Round took 0.00816509
Round took 0.006721218
Round took 0.004007885
Round took 0.076413801
Round took 0.264972308
Round took 0.249803811
Round took 0.166007843
Round took 0.222254222
Round took 0.240296057
Round took 0.254996508
Round took 0.128802868
Round took 0.042287699
Round took 0.002185867
Round took 0.048123762
Round took 0.044747165
Round took 0.038982744
Round took 0.042647852
Round took 0.036021587
Round took 0.039733036
Round took 0.002806447
Round took 0.084595815
Round took 0.040110891
Round took 0.084484438
Round took 0.038437294
Round took 0.07839838
Round took 0.059925999
Round took 0.073282125
Round took 0.050294411
Round took 0.080356096
Round took 0.003704277
Round took 0.046495227
Round took 0.03874689
Round took 0.076936191
Round took 0.110659423
Round took 0.040827203
Round took 0.077090534
Round took 0.040740583
Round took 0.117334802
Round took 0.038876801
Round took 0.084699889
Round took 0.051757616
Round took 0.115982369
Round took 0.043696659
Round took 0.041880551
Round took 0.039673921
Round took 0.004799428
Round took 0.047321539
Round took 0.041738386
Round took 0.078014433
Round took 0.078050565
Round took 0.037365805
Round took 0.079732287
Round took 0.070918532
Round took 0.040577633
Round took 0.045423904
Round took 0.03605736
Round took 0.101375638
Round took 0.05043549
Round took 0.041272442
Round took 0.045906099
Round took 0.043576582
Round took 0.039348869
Round took 0.039236365
Round took 0.046179878
Round took 0.006285062
Round took 0.038595326
Round took 0.006384835
Round took 0.042229224
Round took 0.082128961
Round took 0.084216257
Round took 0.044713895
Round took 0.079735344
Round took 0.117442532
Round took 0.184605698
Round took 0.083720263
Round took 0.043749136
Round took 0.039027186
Round took 0.074640091
Round took 0.005856547
Round took 0.043317954
Round took 0.045197794
Round took 0.035733038
Round took 0.041933991
Round took 0.002353548
Round took 0.044738621
Round took 0.117746906
Round took 0.005586875
Round took 0.037873835
Round took 0.039792599
Round took 0.039354312
Round took 0.07966639
Round took 0.079695985
Round took 0.100082865
Round took 0.054815101
Round took 0.005840769
Round took 0.090762327
Round took 0.080725503
Round took 0.040511847
Round took 0.003602647
Round took 0.039143217
Round took 0.039511155
Round took 0.044885982
Round took 0.040485323
Round took 0.076745577
Round took 0.044513048
Round took 0.04078937
Round took 0.039375157
Round took 0.113810255
Round took 0.073531946
Round took 0.076666737
Round took 0.055001021
Round took 0.055353075
Round took 0.040376592
Round took 0.002460001
Round took 0.087213743
Round took 0.047603794
Round took 0.040989992
Round took 0.043186811
Round took 0.004279145
Round took 0.006329512
Round took 0.044576103
Round took 0.004330174
Round took 0.039102101
Round took 0.040974604
Round took 0.04391822
Round took 0.043008938
Round took 0.079459614
Round took 0.045349398
Round took 0.040111478
Round took 0.036972866
Round took 0.079252584
Round took 0.00574517
Round took 0.005043078
Round took 0.00571701
Round took 0.008195244
Round took 0.153438999
Round took 0.044417309
Round took 0.038601319
Round took 0.004883353
Round took 0.008443757
Round took 0.04178651
Round took 0.123650664
Round took 0.035798868
Round took 0.11163463
Round took 0.114237611
Round took 0.006518875
Round took 0.043234298
Round took 0.001979276
Round took 0.006951798
Round took 0.153451787
Round took 0.077261026
Round took 0.069538561
Round took 0.058031009
Round took 0.129217364
Round took 0.006070807
Round took 0.046066874
Round took 0.044726935
Round took 0.041665404
Round took 0.08487147
Round took 0.080001149
Round took 0.038610958
Round took 0.04334067
Round took 0.001862311
Round took 0.040551628
Round took 0.073644227
Round took 0.113709663
Round took 0.119920858
Round took 0.005085544
Round took 0.037263888
Round took 0.077021769
Round took 0.053351029
Round took 0.005498435
Round took 0.005997102
Round took 0.004668833
Round took 0.054733279
Round took 0.180928639
Round took 0.002931402
Round took 0.044055329
Round took 0.006123313
Round took 0.038563867
Round took 0.002030075
Round took 0.073465158
Round took 0.080260638
Round took 0.040577162
Round took 0.196911469
Round took 0.005169957
Round took 0.004428009
Round took 0.074762881
Round took 0.036782866
Round took 0.044301501
Round took 0.136842884
Round took 0.080541573
Round took 0.12195584
Round took 0.048576064
Round took 0.075091904
Round took 0.078383615
Round took 0.042024669
Round took 0.042131316
Round took 0.077445286
Round took 0.041869415
Round took 0.037462
Round took 0.040067039
Round took 0.049297918
Round took 0.049056797
Round took 0.083460362
Round took 0.037653663
Round took 0.004474688
Round took 0.07582137
Round took 0.076042158
Round took 0.044596881
Round took 0.037811126
Round took 0.043947052
Round took 0.125700191
Round took 0.004788507
Round took 0.042142248
Round took 0.005659899
Round took 0.004877527
Round took 0.006861235
Round took 0.083603736
Round took 0.038427919
Round took 0.04552059
Round took 0.09408346
Round took 0.057855492
Round took 0.004866645
Round took 0.005960188
Round took 0.039915509
Round took 0.038381776
Round took 0.045478806
Round took 0.043105228
Round took 0.002937422
Round took 0.04359481
Round took 0.034682106
Round took 0.042777757
Round took 0.00538289
Round took 0.007901904
Round took 0.046566463
Round took 0.002493201
Round took 0.006898069
Round took 0.042374934
Round took 0.077534876
Round took 0.041254597
