Uniform distribution
Round took 0.006864559
Round took 0.007815847
Round took 0.012126924
Round took 0.008515931
Round took 0.003774906
Round took 0.01113055
Round took 0.139971271
Round took 0.107742675
Round took 0.174769906
Round took 0.072729261
Round took 0.161896474
Round took 0.225730466
Round took 0.003653887
Round took 0.272048002
Round took 0.170005793
Round took 0.155035965
Round took 0.16534914
Round took 0.083295151
Round took 0.0432651
Round took 0.006764484
Round took 0.114335952
Round took 0.158201678
Round took 0.005711014
Round took 0.083713279
Round took 0.082581082
Round took 0.003728373
Round took 0.006466819
Round took 0.15175864
Round took 0.042236231
Round took 0.039664527
Round took 0.081745804
Round took 0.045618958
Round took 0.081727327
Round took 0.081012498
Round took 0.047656213
Round took 0.157293586
Round took 0.005902611
Round took 0.147404285
Round took 0.047096605
Round took 0.077404886
Round took 0.080864828
Round took 0.117795212
Round took 0.040609396
Round took 0.074602976
Round took 0.077466074
Round took 0.039124746
Round took 0.0396481
Round took 0.076783706
Round took 0.004129812
Round took 0.008288634
Round took 0.081105936
Round took 0.002928227
Round took 0.04400362
Round took 0.107635188
Round took 0.163260815
Round took 0.040660206
Round took 0.040180005
Round took 0.111449057
Round took 0.005415483
Round took 0.004828419
Round took 0.042967557
Round took 0.125761678
Round took 0.043968551
Round took 0.078822393
Round took 0.043257392
Round took 0.116967777
Round took 0.044545966
Round took 0.00632034
Round took 0.059777194
Round took 0.138404956
Round took 0.085469252
Round took 0.002237302
Round took 0.043704192
Round took 0.040304522
Round took 0.041700761
Round took 0.002665011
Round took 0.006253662
Round took 0.042653389
Round took 0.041836149
Round took 0.043705813
Round took 0.08010224
Round took 0.075307441
Round took 0.044712367
Round took 0.038727293
Round took 0.04353572
Round took 0.053273907
Round took 0.043471654
Round took 0.088596361
Round took 0.114152359
Round took 0.078795291
Round took 0.07268212
Round took 0.046515652
Round took 0.043519002
Round took 0.042441778
Round took 0.075447723
Round took 0.040715097
Round took 0.002539535
Round took 0.045207793
Round took 0.036921695
Round took 0.042042349
Round took 0.006022454
Round took 0.086482546
Round took 0.094540553
Round took 0.189489477
Round took 0.111636877
Round took 0.002902246
Round took 0.082253544
Round took 0.00415515
Round took 0.001622205
Round took 0.005357967
Round took 0.048400911
Round took 0.041673142
Round took 0.043101309
Round took 0.045098934
Round took 0.15865488
Round took 0.004438187
Round took 0.006857906
Round took 0.045411462
Round took 0.078402519
Round took 0.002219092
Round took 0.006713979
Round took 0.044289014
Round took 0.059048478
Round took 0.007325578
Round took 0.056093121
Round took 0.005463063
Round took 0.04951827
Round took 0.043512608
Round took 0.0063217
Round took 0.085143236
Round took 0.083825547
Round took 0.033030757
Round took 0.045149683
Round took 0.072723131
Round took 0.039231517
Round took 0.041430542
Round took 0.039469975
Round took 0.122320842
Round took 0.040026713
Round took 0.036005075
Round took 0.05437295
Round took 0.002987959
Round took 0.047325738
Round took 0.083281381
Round took 0.041110522
Round took 0.045644188
Round took 0.078585792
Round took 0.085024626
Round took 0.007768443
Round took 0.043365661
Round took 0.079507817
Round took 0.003434882
Round took 0.074382946
Round took 0.00554155
Round took 0.044466783
Round took 0.001900462
Round took 0.043284875
Round took 0.002274762
Round took 0.006149639
Round took 0.004032475
Round took 0.006934245
Round took 0.040707157
Round took 0.006033796
Round took 0.077357606
Round took 0.07474144
Round took 0.006485708
Round took 0.097607872
Round took 0.056475039
Round took 0.198076688
Round took 0.039866817
Round took 0.076472076
Round took 0.146296431
Round took 0.003302883
Round took 0.042840536
Round took 0.039686096
Round took 0.111002486
Round took 0.00219588
Round took 0.04489149
Round took 0.046082135
Round took 0.074190355
Round took 0.044137154
Round took 0.083821172
Round took 0.046581164
Round took 0.039125625
Round took 0.085241849
Round took 0.006124961
Round took 0.043982122
Round took 0.044442871
Round took 0.041197502
Round took 0.002930128
Round took 0.048763543
Round took 0.117159085
Round took 0.045379028
Round took 0.043487671
Round took 0.043634997
Round took 0.040360286
Round took 0.155006286
Round took 0.045232591
Round took 0.120968983
Round took 0.077169248
Round took 0.074657259
Round took 0.041274473
Round took 0.003870357
Round took 0.0450406
Round took 0.042487013
Round took 0.042030737
Round took 0.127068254
Round took 0.040337292
Round took 0.043866099
Round took 0.081305402
Round took 0.042181205
Round took 0.002433862
Round took 0.041935846
Round took 0.042305872
Round took 0.046282258
Round took 0.118806922
Round took 0.078212557
Round took 0.043399618
Round took 0.038215935
Round took 0.043191157
Round took 0.068439512
Round took 0.078270251
Round took 0.003226404
Round took 0.007171018
Round took 0.11895914
Round took 0.081716894
Round took 0.040361625
Round took 0.005822116
Round took 0.040516225
Round took 0.002326636
Round took 0.039137651
Round took 0.042799138
Round took 0.041271218
Round took 0.048652631
Round took 0.053886088
Round took 0.002544896
Round took 0.049787503
Round took 0.090185909
Round took 0.003103321
Round took 0.006477957
Round took 0.119948807
Round took 0.040808142
Round took 0.003308752
Round took 0.046188469
Round took 0.076145735
Round took 0.04131905
Round took 0.040579497
Round took 0.040918622
Round took 0.074452478
Round took 0.082049307
Round took 0.040194009
Round took 0.044013432
Round took 0.042516224
Round took 0.045310246
Round took 0.005418711
Round took 0.050600753
Round took 0.117251202
