Uniform distribution
Round took 0.008740628
Round took 0.003079232
Round took 0.106031758
Round took 0.1761302
Round took 0.00371851
Round took 0.075717728
Round took 0.164734449
Round took 0.006281958
Round took 0.220736769
Round took 0.272815565
Round took 0.178297715
Round took 0.092036894
Round took 0.062339698
Round took 0.043954682
Round took 0.04845338
Round took 0.082199167
Round took 0.08799887
Round took 0.079862862
Round took 0.07726102
Round took 0.038188529
Round took 0.079258029
Round took 0.081363879
Round took 0.116925455
Round took 0.083605682
Round took 0.041194323
Round took 0.00739196
Round took 0.058886242
Round took 0.156689128
Round took 0.087171423
Round took 0.043406101
Round took 0.078243441
Round took 0.079213019
Round took 0.079538502
Round took 0.045639772
Round took 0.038499232
Round took 0.082376075
Round took 0.117185467
Round took 0.040846488
Round took 0.169587101
Round took 0.062163602
Round took 0.084533342
Round took 0.076354351
Round took 0.088692188
Round took 0.077438198
Round took 0.077692648
Round took 0.040502761
Round took 0.038095159
Round took 0.044104407
Round took 0.038250178
Round took 0.15090972
Round took 0.043134662
Round took 0.006529532
Round took 0.083346191
Round took 0.00326956
Round took 0.056678502
Round took 0.051278233
Round took 0.043785092
Round took 0.045488853
Round took 0.037394925
Round took 0.045950017
Round took 0.075219039
Round took 0.003974691
Round took 0.047302644
Round took 0.079732895
Round took 0.005224675
Round took 0.044592291
Round took 0.121232748
Round took 0.077533649
Round took 0.043225552
Round took 0.043131916
Round took 0.04462584
Round took 0.059269342
Round took 0.086391142
Round took 0.083862481
Round took 0.005357007
Round took 0.082322036
Round took 0.078509388
Round took 0.080289098
Round took 0.039513278
Round took 0.080621921
Round took 0.111110241
Round took 0.079061532
Round took 0.002858455
Round took 0.005169717
Round took 0.006991405
Round took 0.082039153
Round took 0.093669116
Round took 0.101613916
Round took 0.043672665
Round took 0.002999254
Round took 0.005555822
Round took 0.004595052
Round took 0.045061366
Round took 0.111683103
Round took 0.043633541
Round took 0.075794451
Round took 0.042899185
Round took 0.040217801
Round took 0.042769216
Round took 0.042502657
Round took 0.0418755
Round took 0.003287277
Round took 0.039750029
Round took 0.043810681
Round took 0.111498023
Round took 0.040494782
Round took 0.078105857
Round took 0.115916014
Round took 0.057626831
Round took 0.058126038
Round took 0.05222607
Round took 0.003690997
Round took 0.004415396
Round took 0.042096
Round took 0.041452502
Round took 0.035863647
Round took 0.044742141
Round took 0.040913505
Round took 0.077639358
Round took 0.081335923
Round took 0.040524138
Round took 0.040948461
Round took 0.001658604
Round took 0.085004554
Round took 0.006144304
Round took 0.043543041
Round took 0.046125477
Round took 0.076192099
Round took 0.042013152
Round took 0.044290084
Round took 0.053322467
Round took 0.005624592
Round took 0.005063111
Round took 0.004830585
Round took 0.011351082
Round took 0.047720642
Round took 0.001698365
Round took 0.045188969
Round took 0.041284716
Round took 0.082752415
Round took 0.005494556
Round took 0.042663325
Round took 0.082210126
Round took 0.002067257
Round took 0.038721262
Round took 0.038169808
Round took 0.073070825
Round took 0.042159932
Round took 0.042436362
Round took 0.00364022
Round took 0.044641193
Round took 0.041950091
Round took 0.042728345
Round took 0.077737246
Round took 0.116279568
Round took 0.052155531
Round took 0.129468646
Round took 0.084812874
Round took 0.080345198
Round took 0.080405389
Round took 0.08179995
Round took 0.00262943
Round took 0.045786843
Round took 0.151407896
Round took 0.040244597
Round took 0.037183714
Round took 0.042952845
Round took 0.050377074
Round took 0.075164661
Round took 0.078310883
Round took 0.005911738
Round took 0.04337074
Round took 0.040518435
Round took 0.051944694
Round took 0.058748291
Round took 0.097048531
Round took 0.002113453
Round took 0.040328188
Round took 0.006004394
Round took 0.006132532
Round took 0.004743069
Round took 0.039293093
Round took 0.040250581
Round took 0.044064927
Round took 0.072370706
Round took 0.074191965
Round took 0.071832126
Round took 0.001347005
Round took 0.080889102
Round took 0.078153214
Round took 0.043378808
Round took 0.044804105
Round took 0.041591613
Round took 0.041769775
Round took 0.045251898
Round took 0.044146663
Round took 0.047295544
Round took 0.044165618
Round took 0.039455706
Round took 0.042571678
Round took 0.045811554
Round took 0.078735928
Round took 0.04676262
Round took 0.043679273
Round took 0.044499844
Round took 0.047824525
Round took 0.046057122
Round took 0.078110975
Round took 0.116761769
Round took 0.053850897
Round took 0.044030842
Round took 0.042799913
Round took 0.144575531
Round took 0.005875088
Round took 0.074218457
Round took 0.040642475
Round took 0.074545312
Round took 0.083341945
Round took 0.081399576
Round took 0.117244306
Round took 0.079324809
Round took 0.044119285
Round took 0.045608671
Round took 0.002646176
Round took 0.007127029
Round took 0.043904259
Round took 0.00339124
Round took 0.007007662
Round took 0.049449943
