Uniform distribution
Round took 0.055988879
Round took 0.046801248
Round took 0.047920126
Round took 0.064811512
Round took 0.10585149
Round took 0.005596425
Round took 0.067693589
Round took 0.04953363
Round took 0.001760363
Round took 0.040907951
Round took 0.00468705
Round took 0.072354844
Round took 0.041675643
Round took 0.041391092
Round took 0.003126773
Round took 0.038577879
Round took 0.044951373
Round took 0.07918587
Round took 0.005507101
Round took 0.040016112
Round took 0.040308321
Round took 0.039336438
Round took 0.079182189
Round took 0.043360436
Round took 0.045186821
Round took 0.044378825
Round took 0.098490195
Round took 0.042223336
Round took 0.044272438
Round took 0.039518319
Round took 0.078856733
Round took 0.082808438
Round took 0.112453117
Round took 0.083505933
Round took 0.041300182
Round took 0.146835914
Round took 0.044832574
Round took 0.073256932
Round took 0.130380491
Round took 0.043325726
Round took 0.042663657
Round took 0.073144912
Round took 0.086586426
Round took 0.085865003
Round took 0.076593154
Round took 0.038220273
Round took 0.042472648
Round took 0.044130941
Round took 0.080325383
Round took 0.042371586
Round took 0.002867722
Round took 0.075342405
Round took 0.057474435
Round took 0.081727346
Round took 0.244492679
Round took 0.077760937
Round took 0.07841535
Round took 0.085297726
Round took 0.041335837
Round took 0.047222127
Round took 0.042099802
Round took 0.037465823
Round took 0.082735487
Round took 0.082387126
Round took 0.003072591
Round took 0.008252223
Round took 0.044499815
Round took 0.042842616
Round took 0.076847594
Round took 0.04639517
Round took 0.005551449
Round took 0.043205361
Round took 0.166615465
Round took 0.051947511
Round took 0.098121341
Round took 0.039489974
Round took 0.045474618
Round took 0.00337338
Round took 0.088897469
Round took 0.11499087
Round took 0.053140828
Round took 0.052136742
Round took 0.003041934
Round took 0.037948601
Round took 0.079719402
Round took 0.095173349
Round took 0.003346603
Round took 0.004776619
Round took 0.038851316
Round took 0.007001262
Round took 0.050614378
Round took 0.04139774
Round took 0.041864983
Round took 0.003967029
Round took 0.085747072
Round took 0.037249605
Round took 0.122947634
Round took 0.046503133
Round took 0.046524809
Round took 0.089364361
Round took 0.043174713
Round took 0.002696901
Round took 0.056377319
Round took 0.089132112
Round took 0.005759304
Round took 0.005019886
Round took 0.005384279
Round took 0.005232089
Round took 0.038242502
Round took 0.043215524
Round took 0.044678533
Round took 0.004339949
Round took 0.048203658
Round took 0.081484853
Round took 0.006118593
Round took 0.043404991
Round took 0.042259294
Round took 0.006172601
Round took 0.158837715
Round took 0.006310259
Round took 0.038269397
Round took 0.041251543
Round took 0.040675553
Round took 0.005672432
Round took 0.038617993
Round took 0.042408867
Round took 0.140531912
Round took 0.048871203
Round took 0.13975707
Round took 0.078948668
Round took 0.004233466
Round took 0.037227727
Round took 0.075587741
Round took 0.039114002
Round took 0.004704173
Round took 0.007243507
Round took 0.116266284
Round took 0.11174771
Round took 0.070160305
Round took 0.039029804
Round took 0.006883908
Round took 0.00609331
Round took 0.043399399
