Uniform distribution
Round took 0.15000742
Round took 0.207109691
Round took 0.006524049
Round took 0.00807685
Round took 0.003027408
Round took 0.005106625
Round took 0.194966481
Round took 0.097729845
Round took 0.070961949
Round took 0.051949429
Round took 0.042023505
Round took 0.00481056
Round took 0.043614531
Round took 0.040772502
Round took 0.077274395
Round took 0.040860566
Round took 0.042786196
Round took 0.076632021
Round took 0.19376599
Round took 0.038284833
Round took 0.043343783
Round took 0.092786182
Round took 0.086654809
Round took 0.043256857
Round took 0.08169175
Round took 0.042957219
Round took 0.043744184
Round took 0.002729405
Round took 0.119481727
Round took 0.042669188
Round took 0.040997557
Round took 0.043082433
Round took 0.040694488
Round took 0.042490791
Round took 0.082215484
Round took 0.095281617
Round took 0.001789168
Round took 0.049351673
Round took 0.009403483
Round took 0.054355768
Round took 0.049663892
Round took 0.050042232
Round took 0.005988684
Round took 0.074995427
Round took 0.045639085
Round took 0.006520573
Round took 0.047223386
Round took 0.004980771
Round took 0.040352018
Round took 0.042948929
Round took 0.081438254
Round took 0.048775052
Round took 0.004108785
Round took 0.047543623
Round took 0.164091034
Round took 0.089235878
Round took 0.042532379
Round took 0.082404984
Round took 0.061860509
Round took 0.006161492
Round took 0.192617331
Round took 0.088334732
Round took 0.047832305
Round took 0.040564861
Round took 0.042500482
Round took 0.118130266
Round took 0.039367022
Round took 0.078265658
Round took 0.0409682
Round took 0.225297693
Round took 0.143177089
Round took 0.001725142
Round took 0.004890005
Round took 0.0070494
Round took 0.12712102
Round took 0.040848174
Round took 0.003919889
Round took 0.083301884
Round took 0.082470854
Round took 0.079065398
Round took 0.087155307
Round took 0.121338073
Round took 0.081281271
Round took 0.046657875
Round took 0.046902872
Round took 0.08110594
Round took 0.08747459
Round took 0.050843792
Round took 0.134570916
Round took 0.038389129
Round took 0.037794461
Round took 0.045138695
Round took 0.042964253
Round took 0.080251386
Round took 0.127764082
Round took 0.003391244
Round took 0.00724836
Round took 0.047218162
Round took 0.006736586
Round took 0.044147013
Round took 0.047226857
Round took 0.087152016
Round took 0.089244603
Round took 0.00920493
Round took 0.117473636
Round took 0.057613813
Round took 0.092142521
Round took 0.007842445
Round took 0.039676098
Round took 0.043283435
Round took 0.082480448
Round took 0.126647035
Round took 0.002799494
Round took 0.03956043
Round took 0.006279843
Round took 0.045828732
Round took 0.038143352
Round took 0.037136154
Round took 0.097488344
Round took 0.039272539
Round took 0.152294921
Round took 0.136957847
Round took 0.098747794
Round took 0.004510433
Round took 0.052564896
Round took 0.080121971
Round took 0.084372049
Round took 0.115568297
Round took 0.150355588
Round took 0.034468006
Round took 0.040483139
Round took 0.005213769
Round took 0.007367374
Round took 0.0404219
Round took 0.191092394
Round took 0.2066198
Round took 0.083675679
Round took 0.042759322
Round took 0.053155984
Round took 0.070152481
Round took 0.051381358
Round took 0.12979524
Round took 0.006567885
Round took 0.005272895
Round took 0.008143061
Round took 0.016943638
Round took 0.047183461
Round took 0.092246522
Round took 0.106943203
Round took 0.104935899
Round took 0.045612509
Round took 0.159865568
Round took 0.041208853
Round took 0.004032808
Round took 0.047342185
Round took 0.036142695
Round took 0.083694337
Round took 0.079662786
Round took 0.043221952
Round took 0.04520157
Round took 0.050627319
Round took 0.036763388
Round took 0.044526758
Round took 0.079742711
Round took 0.078216123
Round took 0.003070951
Round took 0.062863715
Round took 0.040606507
Round took 0.004838054
Round took 0.042442065
Round took 0.00433573
Round took 0.04961596
Round took 0.005599745
Round took 0.044396476
Round took 0.165374366
Round took 0.118253049
Round took 0.042845507
Round took 0.086254464
Round took 0.005377237
Round took 0.007056093
Round took 0.121534154
Round took 0.004428071
Round took 0.042121832
Round took 0.044788821
Round took 0.129013106
Round took 0.101932221
Round took 0.040010085
Round took 0.041313592
Round took 0.119878633
Round took 0.006155996
Round took 0.006556565
Round took 0.03971641
Round took 0.004143029
Round took 0.045162408
Round took 0.006763599
Round took 0.005882362
Round took 0.084394937
Round took 0.048025205
Round took 0.039753299
Round took 0.083703518
Round took 0.044765626
Round took 0.074771498
Round took 0.11370359
Round took 0.050247935
Round took 0.00650144
Round took 0.096219144
Round took 0.00836005
Round took 0.046021076
Round took 0.047468116
Round took 0.041858134
Round took 0.005688476
Round took 0.041020471
Round took 0.050129994
Round took 0.089550628
Round took 0.118236169
Round took 0.007652185
Round took 0.007242728
Round took 0.078880183
Round took 0.041053542
Round took 0.037978456
Round took 0.004933259
Round took 0.004923183
Round took 0.041164923
Round took 0.043322512
Round took 0.044432612
Round took 0.085898955
Round took 0.041100186
Round took 0.004900753
Round took 0.044105651
Round took 0.007707428
Round took 0.097596558
Round took 0.00314754
Round took 0.048168098
Round took 0.039392607
Round took 0.038211727
Round took 0.117909637
Round took 0.079290027
Round took 0.079381533
Round took 0.005058966
Round took 0.018614044
Round took 0.010035435
Round took 0.047779954
Round took 0.005893398
Round took 0.006898542
Round took 0.003137795
Round took 0.048065472
Round took 0.074022195
Round took 0.03456097
Round took 0.006744817
Round took 0.047841193
Round took 0.00394842
Round took 0.006574426
Round took 0.005858297
Round took 0.05200931
Round took 0.057713879
Round took 0.09495804
Round took 0.082007469
Round took 0.038452405
Round took 0.073454997
Round took 0.044400488
Round took 0.038387242
Round took 0.00509335
Round took 0.010672117
Round took 0.006576082
Round took 0.038117937
Round took 0.006191144
Round took 0.047118121
Round took 0.048347254
Round took 0.003284077
Round took 0.126988039
Round took 0.004498264
Round took 0.0449914
Round took 0.081861078
Round took 0.091204078
Round took 0.04565049
Round took 0.006346878
Round took 0.096046899
Round took 0.118066375
Round took 0.00292421
Round took 0.05326717
Round took 0.074914187
Round took 0.09537885
Round took 0.005055958
