Uniform distribution
Round took 0.091617858
Round took 0.052322617
Round took 0.030635932
Round took 0.117283377
Round took 0.037504033
Round took 0.118254445
Round took 0.061596709
Round took 0.060999733
Round took 0.0629864
Round took 0.068498268
Round took 0.060690349
Round took 0.031530162
Round took 0.03065427
Round took 0.029905577
Round took 0.032906348
Round took 0.00606195
Round took 0.035025247
Round took 0.006190358
Round took 0.0329408
Round took 0.07784512
Round took 0.005390988
Round took 0.031130264
Round took 0.034438977
Round took 0.006500419
Round took 0.035628434
Round took 0.002706515
Round took 0.036402336
Round took 0.032949241
Round took 0.031624349
Round took 0.002687595
Round took 0.064393957
Round took 0.033786081
Round took 0.059050909
Round took 0.00419001
Round took 0.034467567
Round took 0.002053747
Round took 0.033779026
Round took 0.006909492
Round took 0.031768024
Round took 0.032498743
Round took 0.092403289
Round took 0.032827565
Round took 0.027618838
Round took 0.033916011
Round took 0.061678737
Round took 0.039470183
Round took 0.038733582
Round took 0.093420318
Round took 0.006086092
Round took 0.030690303
Round took 0.030133364
Round took 0.031255797
Round took 0.027894792
Round took 0.060716308
Round took 0.054848976
Round took 0.003507149
Round took 0.060530784
Round took 0.033355278
Round took 0.03351977
Round took 0.059402901
Round took 0.032500407
Round took 0.0332327
Round took 0.057260172
Round took 0.062495453
Round took 0.059404707
Round took 0.03426281
Round took 0.031683284
Round took 0.081337627
Round took 0.006079017
Round took 0.007456799
Round took 0.030862232
Round took 0.005602202
Round took 0.002211412
Round took 0.008176361
Round took 0.097371756
Round took 0.086879721
Round took 0.034365678
Round took 0.031229416
Round took 0.089687196
Round took 0.034330027
Round took 0.034288892
Round took 0.061570347
Round took 0.032718617
Round took 0.029813299
Round took 0.031750534
Round took 0.056301484
Round took 0.003798713
Round took 0.035833422
Round took 0.033179862
Round took 0.030460363
Round took 0.027245221
Round took 0.038472504
Round took 0.059922948
Round took 0.031506431
Round took 0.001941395
Round took 0.033234502
Round took 0.002557084
Round took 0.007345178
Round took 0.022534359
Round took 0.004222406
Round took 0.095093625
Round took 0.036713072
Round took 0.00570266
Round took 0.029391687
Round took 0.033014006
Round took 0.002603547
Round took 0.058043726
Round took 0.06549953
Round took 0.003180892
Round took 0.036549388
Round took 0.031171402
Round took 0.030264767
Round took 0.035946864
Round took 0.030821363
Round took 0.001895702
Round took 0.036275661
Round took 0.034391095
Round took 0.005026111
Round took 0.031448021
Round took 0.029134952
Round took 0.006160382
Round took 0.039252182
Round took 0.034864092
Round took 0.033702055
Round took 0.062712348
Round took 0.057581283
Round took 0.061384676
Round took 0.031361852
Round took 0.07571126
