Uniform distribution
Round took 0.233947616
Round took 0.113361384
Round took 0.049356642
Round took 0.037559641
Round took 0.076437957
Round took 0.040666794
Round took 0.081529008
Round took 0.041822297
Round took 0.192743112
Round took 0.080074812
Round took 0.004356347
Round took 0.004422621
Round took 0.048045964
Round took 0.038505808
Round took 0.041219334
Round took 0.099304204
Round took 0.039540165
Round took 0.00369984
Round took 0.043186041
Round took 0.083113992
Round took 0.086044737
Round took 0.07405863
Round took 0.002948217
Round took 0.153374168
Round took 0.07478364
Round took 0.041599832
Round took 0.038859846
Round took 0.091895723
Round took 0.129364189
Round took 0.039001866
Round took 0.005331123
Round took 0.040830526
Round took 0.079555234
Round took 0.049979432
Round took 0.041484903
Round took 0.040449661
Round took 0.078819078
Round took 0.121844679
Round took 0.040643565
Round took 0.002664644
Round took 0.006207968
Round took 0.077584442
Round took 0.128297993
Round took 0.193850335
Round took 0.046631513
Round took 0.091919577
Round took 0.040162931
Round took 0.042029603
Round took 0.044843633
Round took 0.04070602
Round took 0.006524785
Round took 0.047905953
Round took 0.003462178
Round took 0.005735082
Round took 0.042388379
Round took 0.004765278
Round took 0.003700657
Round took 0.006562643
Round took 0.00392767
Round took 0.042370764
Round took 0.047472899
Round took 0.049815548
Round took 0.043819549
Round took 0.004559864
Round took 0.051974003
Round took 0.042789773
Round took 0.005876307
Round took 0.008252241
Round took 0.005162962
Round took 0.041073933
Round took 0.041824606
Round took 0.096293273
Round took 0.040296077
Round took 0.148732396
Round took 0.047931394
Round took 0.086817806
Round took 0.082308893
Round took 0.056057706
Round took 0.003556438
Round took 0.055968393
Round took 0.004811118
Round took 0.037534379
Round took 0.041801494
Round took 0.043917934
Round took 0.218883687
Round took 0.121886452
Round took 0.005870976
Round took 0.047731511
Round took 0.004301857
Round took 0.055134759
Round took 0.040448878
Round took 0.003894993
Round took 0.159543421
Round took 0.048281941
Round took 0.00533875
Round took 0.047526258
Round took 0.039329511
Round took 0.005206325
Round took 0.004899392
Round took 0.049679532
Round took 0.039745065
Round took 0.043470508
Round took 0.048115763
Round took 0.007968235
Round took 0.087926818
Round took 0.002857939
Round took 0.009149512
Round took 0.056304439
Round took 0.046049544
Round took 0.041447371
Round took 0.004213015
Round took 0.048941706
Round took 0.042572399
Round took 0.006576849
Round took 0.085925807
Round took 0.074960658
Round took 0.002963904
Round took 0.046333678
Round took 0.043243998
Round took 0.081999365
Round took 0.116532906
Round took 0.004496275
Round took 0.047835392
Round took 0.039916339
Round took 0.040941396
Round took 0.09798366
Round took 0.111576594
Round took 0.006037366
Round took 0.155412542
Round took 0.045329931
Round took 0.045474766
Round took 0.071295232
Round took 0.003305074
