Uniform distribution
Round took 0.010825128
Round took 0.005659347
Round took 0.004488837
Round took 0.005959552
Round took 0.046279296
Round took 0.003259773
Round took 0.097316765
Round took 0.09701539
Round took 0.07316279
Round took 0.037409316
Round took 0.041783586
Round took 0.037574785
Round took 0.006986855
Round took 0.074757018
Round took 0.045299184
Round took 0.188029608
Round took 0.003039113
Round took 0.046119718
Round took 0.040329647
Round took 0.077787274
Round took 0.045999163
Round took 0.118174755
Round took 0.113204311
Round took 0.114617424
Round took 0.079465866
Round took 0.085725506
Round took 0.043283888
Round took 0.080254901
Round took 0.148565241
Round took 0.112434731
Round took 0.049997674
Round took 0.090124385
Round took 0.079907376
Round took 0.041743576
Round took 0.042037536
Round took 0.041293171
Round took 0.157910276
Round took 0.075979543
Round took 0.04721761
Round took 0.046498897
Round took 0.044213977
Round took 0.002572405
Round took 0.042681439
Round took 0.03919415
Round took 0.043522024
Round took 0.036515938
Round took 0.162393776
Round took 0.044420495
Round took 0.07811113
Round took 0.24096705
Round took 0.041669501
Round took 0.043473372
Round took 0.077571265
Round took 0.004166288
Round took 0.006328814
Round took 0.08167307
Round took 0.040925235
Round took 0.044991929
Round took 0.043388073
Round took 0.006240253
Round took 0.048049934
Round took 0.134331081
Round took 0.039257138
Round took 0.006719719
Round took 0.006842819
Round took 0.039442767
Round took 0.00434044
Round took 0.041503179
Round took 0.082006526
Round took 0.090365598
Round took 0.006439663
Round took 0.006937849
Round took 0.042345019
Round took 0.0054881
Round took 0.007118793
Round took 0.052524378
Round took 0.00758475
Round took 0.008089137
Round took 0.006539456
Round took 0.04373038
Round took 0.002820156
Round took 0.005854338
Round took 0.010152437
Round took 0.007664389
Round took 0.0060283
Round took 0.008170627
Round took 0.001500168
Round took 0.004998119
Round took 0.005084757
Round took 0.042102201
Round took 0.051048884
Round took 0.073751352
Round took 0.049478533
Round took 0.052046104
Round took 0.179004116
Round took 0.006175016
Round took 0.055250596
Round took 0.008283288
Round took 0.001927801
Round took 0.005317724
Round took 0.052898246
Round took 0.008931856
Round took 0.003806933
Round took 0.046530682
Round took 0.042934659
Round took 0.004740399
Round took 0.039598813
Round took 0.037513071
Round took 0.049708076
Round took 0.046783143
Round took 0.005825848
Round took 0.041025225
Round took 0.046928437
Round took 0.002321751
Round took 0.047826516
Round took 0.123426508
Round took 0.045561669
Round took 0.040590925
Round took 0.043645726
Round took 0.005036336
Round took 0.012393697
Round took 0.002810628
Round took 0.044418711
Round took 0.119712454
Round took 0.041028888
Round took 0.047134928
Round took 0.04575631
Round took 0.202002784
Round took 0.040667935
Round took 0.07942895
Round took 0.083389604
Round took 0.036751961
Round took 0.005658675
Round took 0.05806491
Round took 0.08641169
Round took 0.107397464
Round took 0.001678043
Round took 0.048854237
Round took 0.039135425
Round took 0.07599698
Round took 0.007022606
Round took 0.004558088
Round took 0.005341629
Round took 0.041459031
Round took 0.04233256
Round took 0.039513602
Round took 0.210049331
Round took 0.005494263
Round took 0.008005914
Round took 0.005843523
Round took 0.003819939
Round took 0.038491322
Round took 0.042976172
Round took 0.006265602
Round took 0.005042078
Round took 0.058381854
Round took 0.00534912
Round took 0.049960028
Round took 0.159201587
Round took 0.04038535
Round took 0.037840326
Round took 0.038790067
Round took 0.04102079
Round took 0.001976552
Round took 0.006312926
Round took 0.015677911
Round took 0.08333636
Round took 0.083043229
Round took 0.124200062
Round took 0.075109102
Round took 0.044856625
Round took 0.085549639
Round took 0.00520053
Round took 0.046056992
Round took 0.079501537
Round took 0.116773167
Round took 0.089728738
Round took 0.118450057
Round took 0.056039054
Round took 0.047125011
Round took 0.042729463
Round took 0.042146828
Round took 0.036232432
Round took 0.006508792
Round took 0.005399623
Round took 0.043720947
Round took 0.044633726
Round took 0.04033969
Round took 0.085372486
Round took 0.002833663
Round took 0.007338564
Round took 0.573801506
Round took 0.038623406
Round took 0.045730242
Round took 0.049085808
Round took 0.034176795
Round took 0.036907711
Round took 0.151506213
Round took 0.094123343
Round took 0.117740214
Round took 0.007949332
Round took 0.036949802
Round took 0.006940597
Round took 0.048160419
Round took 0.039964636
Round took 0.003414593
Round took 0.006085853
Round took 0.003974727
Round took 0.004683075
Round took 0.042740219
Round took 0.00266044
Round took 0.005694915
Round took 0.006422244
Round took 0.046369013
Round took 0.003133697
Round took 0.048400849
Round took 0.071924797
Round took 0.07479635
Round took 0.036639217
Round took 0.039814463
Round took 0.002916074
Round took 0.085111325
Round took 0.092203899
Round took 0.043426096
Round took 0.036128193
Round took 0.003120555
Round took 0.008019924
Round took 0.004927244
Round took 0.040089669
Round took 0.038443782
Round took 0.044185685
Round took 0.037431727
Round took 0.149057737
Round took 0.045759924
Round took 0.038733665
Round took 0.037187627
Round took 0.077046408
Round took 0.041959988
Round took 0.116225238
Round took 0.088481968
Round took 0.074950738
Round took 0.040465163
Round took 0.039263961
Round took 0.038162991
Round took 0.045696302
Round took 0.005950644
Round took 0.083295551
Round took 0.041638147
Round took 0.040625262
Round took 0.043031474
Round took 0.046801252
Round took 0.115393313
Round took 0.080735389
Round took 0.040912205
Round took 0.071842471
Round took 0.070993882
Round took 0.088987986
Round took 0.119174548
Round took 0.04037147
Round took 0.082416096
Round took 0.083285788
Round took 0.074098455
Round took 0.112507269
Round took 0.075859419
Round took 0.036445508
Round took 0.00428247
Round took 0.04197059
Round took 0.040358384
Round took 0.040451422
Round took 0.037556791
Round took 0.095782329
Round took 0.043987033
Round took 0.113638123
Round took 0.041160827
Round took 0.042354548
Round took 0.046835131
Round took 0.125029345
Round took 0.112942079
Round took 0.040197239
Round took 0.039247778
Round took 0.006724108
Round took 0.037262772
Round took 0.039662271
Round took 0.03750322
Round took 0.051081431
Round took 0.085475848
Round took 0.109308421
Round took 0.039895692
Round took 0.081417011
Round took 0.04070465
Round took 0.03636011
Round took 0.067717207
Round took 0.834649969
Round took 0.036795324
Round took 0.076092709
Round took 0.004392016
Round took 0.075830825
Round took 0.081872035
Round took 0.035421951
Round took 0.040764838
Round took 0.044665037
Round took 0.078815627
Round took 0.039396302
Round took 0.041698579
Round took 0.045385125
Round took 0.042956632
Round took 0.037176618
Round took 0.00612327
Round took 0.00601556
Round took 0.124354076
Round took 0.002409268
Round took 0.078897175
Round took 0.080596785
Round took 0.0433854
Round took 0.084471728
Round took 0.042795769
Round took 0.040534827
Round took 0.038183364
Round took 0.045321548
Round took 0.081277857
Round took 0.045582931
Round took 0.114124186
Round took 0.082372222
Round took 0.0036811
Round took 0.044761194
Round took 0.007312326
Round took 0.042765984
Round took 0.041042129
Round took 0.076985436
Round took 0.042744529
Round took 0.039144752
Round took 0.079963589
Round took 0.084175922
Round took 0.108884968
Round took 0.039075773
Round took 0.081438613
Round took 0.041293661
Round took 0.098044569
Round took 0.083486364
Round took 0.004202912
Round took 0.040598385
Round took 0.079934458
Round took 0.080666028
Round took 0.005395655
Round took 0.042062017
Round took 0.076099859
Round took 0.041089418
Round took 0.075848672
Round took 0.003948891
Round took 0.077490279
Round took 0.073220087
Round took 0.04595449
Round took 0.038191255
Round took 0.076855042
Round took 0.004453027
Round took 0.046805832
Round took 0.04757922
Round took 0.041054725
Round took 0.039204949
Round took 0.077737513
Round took 0.006149282
Round took 0.079180695
Round took 0.043938999
Round took 0.081280678
Round took 0.039926553
Round took 0.047333727
Round took 0.005914089
Round took 0.046642011
Round took 0.071604016
Round took 0.106992022
Round took 0.102865452
Round took 0.003989026
Round took 0.042252029
Round took 0.040398638
Round took 0.046938965
Round took 0.039585559
Round took 0.074778311
Round took 0.037376464
Round took 0.077822913
Round took 0.046448411
Round took 0.042696185
Round took 0.077035994
Round took 0.040935655
Round took 0.038748269
Round took 0.113186139
Round took 0.037083941
Round took 0.165015481
Round took 0.002218999
Round took 0.041840476
Round took 0.040033473
Round took 0.041302986
Round took 0.083125339
Round took 0.080906262
Round took 0.004128639
Round took 0.038908318
Round took 0.046195162
Round took 0.074891954
Round took 0.03940715
Round took 0.078760298
Round took 0.14599255
Round took 0.07402872
Round took 0.094007259
Round took 0.004720027
Round took 0.036271673
Round took 0.004691012
Round took 0.044415338
Round took 0.078492836
Round took 0.033242053
Round took 0.04667424
Round took 0.044073356
Round took 0.002475135
Round took 0.006478467
Round took 0.119309707
Round took 0.037236869
Round took 0.042542958
Round took 0.041360345
Round took 0.041363075
Round took 0.042460392
Round took 0.006093849
Round took 0.008601614
Round took 0.03837702
Round took 0.039155541
Round took 0.004932036
Round took 0.049700454
Round took 0.046712724
Round took 0.048806842
Round took 0.038050719
Round took 0.003815885
Round took 0.048537135
Round took 0.048654668
Round took 0.042840575
Round took 0.071862379
Round took 0.044366758
Round took 0.002746201
Round took 0.078554745
Round took 0.038930013
Round took 0.004783664
Round took 0.042546185
Round took 0.002469415
Round took 0.15540407
Round took 0.04369548
Round took 0.004227531
Round took 0.005342798
Round took 0.236939287
Round took 0.047832057
Round took 0.043253076
Round took 0.041866943
Round took 0.003502017
Round took 0.008135424
Round took 0.037072563
Round took 0.078603878
Round took 0.152011944
Round took 0.003344893
Round took 0.007170816
Round took 0.003263338
Round took 0.039130433
Round took 0.00807835
Round took 0.042711618
Round took 0.036751035
Round took 0.041703726
Round took 0.00416081
Round took 0.045489715
Round took 0.218890899
Round took 0.043590212
Round took 0.139952831
Round took 0.081954174
Round took 0.038832076
Round took 0.080491893
Round took 0.004931798
Round took 0.003643935
Round took 0.039579803
Round took 0.006283516
Round took 0.048369609
Round took 0.001743631
Round took 0.04568797
Round took 0.073455706
Round took 0.043498495
Round took 0.042228443
Round took 0.107104117
Round took 0.121071588
Round took 0.0480973
Round took 0.00453444
Round took 0.04214519
Round took 0.004993641
Round took 0.002386768
Round took 0.118139755
Round took 0.005472444
Round took 0.004373496
Round took 0.050219865
Round took 0.058139876
Round took 0.033305623
Round took 0.040115518
Round took 0.047760726
Round took 0.119600389
Round took 0.036302016
Round took 0.036251164
Round took 0.148886004
Round took 0.187663453
Round took 0.083761979
Round took 0.004658919
Round took 0.207332337
Round took 0.21724687
Round took 0.07618373
Round took 0.040932247
Round took 0.040114525
Round took 0.040664599
