Uniform distribution
Round took 0.001287953
Round took 0.005883199
Round took 0.004062377
Round took 0.004943758
Round took 0.007277272
Round took 0.011316821
Round took 0.002032786
Round took 0.006361837
Round took 0.005150545
Round took 0.008226322
Round took 0.012427512
Round took 0.010566222
Round took 0.025354581
Round took 0.036407745
Round took 0.016061078
Round took 0.001907621
Round took 0.005070077
Round took 0.025157523
Round took 0.015831851
Round took 0.018013226
Round took 0.005850532
Round took 0.03015347
Round took 0.012301711
Round took 0.011407679
Round took 0.012453409
Round took 0.004605871
Round took 0.016360174
Round took 0.015510384
Round took 0.014007293
Round took 0.009946405
Round took 0.019784944
Round took 0.004106469
Round took 0.016913179
Round took 0.012498844
Round took 0.009242129
Round took 0.002414842
Round took 0.005752906
Round took 0.02086035
Round took 0.01412419
Round took 0.011368643
Round took 0.009380491
Round took 0.007943424
Round took 0.007590889
Round took 0.010431137
Round took 0.005119143
Round took 0.007307606
Round took 0.013009926
Round took 0.010065871
Round took 0.002439401
Round took 0.013376916
Round took 0.015154426
Round took 0.009416778
Round took 0.006983467
Round took 0.012175686
Round took 0.008390973
Round took 0.012130852
Round took 0.015389638
Round took 0.009157532
Round took 0.008713504
Round took 0.016972215
Round took 0.009161307
Round took 0.005210608
Round took 0.014691201
Round took 0.010261093
Round took 0.017864408
Round took 0.008794435
Round took 0.012521707
Round took 0.006004036
Round took 0.007066246
Round took 0.012285578
Round took 0.010288074
Round took 0.009592362
Round took 0.010379143
Round took 0.00267718
Round took 0.013811656
Round took 0.006031616
Round took 0.014224894
Round took 0.006789719
Round took 0.015798683
Round took 0.005543951
Round took 0.007562029
Round took 0.006090108
Round took 0.017949081
Round took 0.005662009
Round took 0.008713126
Round took 0.006743657
Round took 0.006944338
Round took 0.015962523
Round took 0.004863847
Round took 0.008129878
Round took 0.011841216
Round took 0.022930449
Round took 0.012931495
Round took 0.00752491
Round took 0.009779576
Round took 0.006663806
Round took 0.019734986
Round took 0.007937619
Round took 0.010913418
Round took 0.005698189
Round took 0.007568541
Round took 0.010653531
