Uniform distribution
Round took 0.011301416
Round took 0.002605065
Round took 0.005256777
Round took 0.00715371
Round took 0.005281819
Round took 0.004383952
Round took 0.005152893
Round took 0.008018649
Round took 0.004661753
Round took 0.007035115
Round took 0.004645861
Round took 0.006378891
Round took 0.006951013
Round took 0.005460678
Round took 0.006208772
Round took 0.005156965
Round took 0.005753274
Round took 0.004828883
Round took 0.005963789
Round took 0.006157842
Round took 0.005065612
Round took 0.008764803
Round took 0.006364795
Round took 0.005808906
Round took 0.005054647
Round took 0.004499993
Round took 0.006681781
Round took 0.008058454
Round took 0.008305652
Round took 0.006806725
Round took 0.002306129
Round took 0.005532176
Round took 0.005441735
Round took 0.00387986
Round took 0.005204641
Round took 0.005932516
Round took 0.00311208
Round took 0.00554285
Round took 0.005115102
Round took 0.006652848
Round took 0.006207817
Round took 0.002718889
Round took 0.005892103
Round took 0.007937083
Round took 0.006952013
Round took 0.003567978
Round took 0.004160189
Round took 0.004063266
Round took 0.007527296
Round took 0.004104048
Round took 0.00633911
Round took 0.002768417
Round took 0.00507756
Round took 0.006340855
Round took 0.004701636
Round took 0.006669104
Round took 0.003967908
Round took 0.003391184
Round took 0.00389406
Round took 0.00455427
Round took 0.005574921
Round took 0.006082327
Round took 0.006091739
Round took 0.008330298
Round took 0.006359615
Round took 0.006570556
Round took 0.002506507
Round took 0.010706066
Round took 0.004304233
Round took 0.006313141
Round took 0.004633837
Round took 0.004918491
Round took 0.005865299
Round took 0.004829464
Round took 0.006681167
Round took 0.00415411
Round took 0.004956028
Round took 0.007077557
Round took 0.006183215
Round took 0.006484361
Round took 0.008304409
Round took 0.006397505
Round took 0.004370951
Round took 0.006375738
Round took 0.006088488
Round took 0.005662273
Round took 0.004229253
Round took 0.005508422
Round took 0.006203333
Round took 0.005069846
Round took 0.006558225
Round took 0.004819043
Round took 0.002160535
Round took 0.005827251
Round took 0.006424835
Round took 0.00383065
Round took 0.006436611
Round took 0.006780923
Round took 0.00491069
Round took 0.004209846
Round took 0.005299032
Round took 0.005752225
Round took 0.00397156
Round took 0.006508823
Round took 0.003501807
Round took 0.004817138
Round took 0.005468627
Round took 0.006903548
Round took 0.005816279
Round took 0.007831517
Round took 0.003249846
Round took 0.008551437
Round took 0.006070893
Round took 0.003275906
Round took 0.003927915
Round took 0.004798101
Round took 0.00269693
Round took 0.004696354
Round took 0.006141176
Round took 0.005417605
Round took 0.003804869
Round took 0.004545253
Round took 0.005475041
Round took 0.010021127
Round took 0.006112682
Round took 0.005555721
Round took 0.007716074
Round took 0.005965017
Round took 0.008402286
Round took 0.004542119
Round took 0.006118049
Round took 0.005244853
Round took 0.004739187
Round took 0.004649479
Round took 0.005798542
Round took 0.005125039
Round took 0.005535717
Round took 0.004171522
Round took 0.004278936
Round took 0.006493269
Round took 0.004712519
Round took 0.004795755
Round took 0.005369322
Round took 0.004182715
Round took 0.00583494
Round took 0.003245875
Round took 0.006492358
Round took 0.005117599
Round took 0.005123458
Round took 0.004803752
Round took 0.003402405
Round took 0.004460729
Round took 0.005578124
Round took 0.005462633
Round took 0.00557357
Round took 0.006290606
Round took 0.0070442
Round took 0.006271404
Round took 0.009221854
Round took 0.007153206
Round took 0.005987489
Round took 0.01239805
Round took 0.003897711
Round took 0.005386667
Round took 0.005742284
Round took 0.004673835
Round took 0.006467124
Round took 0.005573498
Round took 0.004505793
Round took 0.007960858
Round took 0.007624905
Round took 0.003555392
Round took 0.00527944
Round took 0.005992432
Round took 0.002714502
Round took 0.006159804
Round took 0.003389336
Round took 0.003944738
Round took 0.004715175
Round took 0.007691524
Round took 0.004051369
Round took 0.006509359
Round took 0.006047403
Round took 0.007241344
Round took 0.005018518
Round took 0.00360722
Round took 0.008373939
Round took 0.005935495
Round took 0.007513697
Round took 0.005038255
Round took 0.003530962
Round took 0.00589515
Round took 0.003789856
Round took 0.003950474
Round took 0.009219716
Round took 0.006009172
Round took 0.004704954
Round took 0.004652669
Round took 0.005992972
Round took 0.005871855
Round took 0.005943595
Round took 0.00806087
Round took 0.007083181
Round took 0.00523123
Round took 0.004460007
Round took 0.007245968
Round took 0.005246321
Round took 0.002595948
Round took 0.003361094
Round took 0.004274799
Round took 0.00579696
Round took 0.002505436
Round took 0.007037839
Round took 0.006125215
Round took 0.004587181
Round took 0.004256886
Round took 0.008290358
Round took 0.007528922
Round took 0.004583834
Round took 0.005646287
Round took 0.00633522
Round took 0.006224689
Round took 0.004803908
Round took 0.005429589
Round took 0.006148614
Round took 0.006454625
Round took 0.003650927
Round took 0.00724059
Round took 0.006926047
Round took 0.005002585
Round took 0.005151694
Round took 0.007992108
Round took 0.011599185
Round took 0.002564906
Round took 0.004482199
Round took 0.004463262
Round took 0.005368789
Round took 0.00595684
Round took 0.003853751
Round took 0.006807971
Round took 0.005194453
Round took 0.005087773
Round took 0.002995129
Round took 0.015009301
Round took 0.005333791
Round took 0.006134342
Round took 0.005044118
Round took 0.005644411
Round took 0.003700131
Round took 0.005109326
Round took 0.012265263
Round took 0.005087055
Round took 0.004309273
Round took 0.005165731
Round took 0.008058974
Round took 0.005893196
Round took 0.007543764
Round took 0.007428296
Round took 0.00391974
Round took 0.006403347
Round took 0.005576682
Round took 0.005842519
Round took 0.00752443
Round took 0.006559746
Round took 0.007955243
Round took 0.005093353
Round took 0.006900396
Round took 0.00468033
Round took 0.005042976
Round took 0.004212542
Round took 0.005404998
Round took 0.006759857
Round took 0.006512881
Round took 0.00583813
Round took 0.00464049
Round took 0.006612743
Round took 0.006427933
Round took 0.006136878
Round took 0.005162775
Round took 0.004368453
Round took 0.003346131
Round took 0.006928411
Round took 0.008322877
Round took 0.006168725
Round took 0.004935162
Round took 0.005870533
Round took 0.00625707
Round took 0.005658134
Round took 0.002969602
Round took 0.004920753
Round took 0.004062772
Round took 0.004238791
Round took 0.005592669
Round took 0.003729987
Round took 0.005905792
Round took 0.006452158
Round took 0.006183012
Round took 0.006439957
Round took 0.002602333
Round took 0.00421438
Round took 0.005089846
Round took 0.004748506
Round took 0.005281293
Round took 0.006608454
Round took 0.004278872
Round took 0.003374718
Round took 0.00390839
Round took 0.003785337
Round took 0.005759437
Round took 0.004194196
Round took 0.006785649
Round took 0.004833024
Round took 0.006378104
Round took 0.007425987
Round took 0.005789107
Round took 0.006271455
Round took 0.004955945
Round took 0.008700515
