Uniform distribution
Round took 0.001802687
Round took 0.002357047
Round took 0.009132944
Round took 0.001940642
Round took 0.004317857
Round took 0.0048434
Round took 0.006881934
Round took 0.003728632
Round took 0.005137578
Round took 0.013544484
Round took 0.007217806
Round took 0.004049853
Round took 0.007621224
Round took 0.004939213
Round took 0.009049899
Round took 0.024868373
Round took 0.004394722
Round took 0.011101337
Round took 0.004744002
Round took 0.006841324
Round took 0.009493043
Round took 0.00813633
Round took 0.01460706
Round took 0.074719863
Round took 0.006595695
Round took 0.007719582
Round took 0.004231184
Round took 0.045461779
Round took 0.023514747
Round took 0.05143668
Round took 0.051835841
Round took 0.02294863
Round took 0.003565901
Round took 0.024022312
Round took 0.001712235
Round took 0.024770954
Round took 0.021665932
Round took 0.020843257
Round took 0.021790108
Round took 0.02533335
Round took 0.039187905
Round took 0.039146769
Round took 0.040942618
Round took 0.078022538
Round took 0.022481369
Round took 0.049555346
Round took 0.041325563
Round took 0.034994794
Round took 0.04658011
Round took 0.042080199
Round took 0.030522738
Round took 0.02540542
Round took 0.084083629
Round took 0.043218172
Round took 0.005132962
Round took 0.025094848
Round took 0.028643154
Round took 0.03002649
Round took 0.030112499
Round took 0.051020118
Round took 0.001645697
Round took 0.023215183
Round took 0.031085166
Round took 0.023469681
Round took 0.031146328
Round took 0.004559963
Round took 0.024734133
Round took 0.025320063
Round took 0.044832169
Round took 0.047567736
Round took 0.073172431
Round took 0.028098284
Round took 0.049469959
Round took 0.002583968
Round took 0.006847878
Round took 0.021958586
Round took 0.064333404
Round took 0.024204013
Round took 0.022096239
Round took 0.005542459
Round took 0.005467392
Round took 0.042536112
Round took 0.00487283
Round took 0.036527221
Round took 0.030378917
Round took 0.002783564
Round took 0.006851961
Round took 0.046668187
Round took 0.020984239
Round took 0.030731123
Round took 0.028500421
Round took 0.003204315
Round took 0.026949968
Round took 0.002678427
Round took 0.076404954
Round took 0.022595558
Round took 0.001477897
Round took 0.008361374
Round took 0.02518147
Round took 0.021195385
Round took 0.039790206
Round took 0.029755577
Round took 0.022937337
Round took 0.006036574
Round took 0.026758325
Round took 0.045635659
Round took 0.004837606
Round took 0.023759025
Round took 0.024244847
Round took 0.046429935
Round took 0.041837613
Round took 0.059650784
Round took 0.005264332
Round took 0.024196209
Round took 0.044660261
Round took 0.027331605
Round took 0.007085188
Round took 0.080840138
Round took 0.003548532
Round took 0.005767129
Round took 0.003467142
Round took 0.004524956
Round took 0.004711757
Round took 0.026804901
