Uniform distribution
Round took 0.063300339
Round took 0.177898212
Round took 0.001836033
Round took 0.172351835
Round took 0.193549038
Round took 0.067962695
Round took 0.052344278
Round took 0.043507496
Round took 0.039482722
Round took 0.043593005
Round took 0.113025529
Round took 0.080206441
Round took 0.082346194
Round took 0.04171667
Round took 0.037160189
Round took 0.042021086
Round took 0.118037069
Round took 0.042647204
Round took 0.046821226
Round took 0.090338665
Round took 0.04114405
Round took 0.041739266
Round took 0.002057559
Round took 0.046390898
Round took 0.046311639
Round took 0.00410752
Round took 0.047895825
Round took 0.00307722
Round took 0.079290799
Round took 0.041221935
Round took 0.116138996
Round took 0.076067948
Round took 0.077939211
Round took 0.121554479
Round took 0.091909867
Round took 0.087211376
Round took 0.055143621
Round took 0.05231915
Round took 0.047498601
Round took 0.005566688
Round took 0.004994215
Round took 0.005092108
Round took 0.054029055
Round took 0.045784252
Round took 0.076811404
Round took 0.006746939
Round took 0.050014803
Round took 0.048046942
Round took 0.0061086
Round took 0.043897885
Round took 0.049409237
Round took 0.001771805
Round took 0.053602941
Round took 0.041967148
Round took 0.006306173
Round took 0.04552855
Round took 0.040163725
Round took 0.048651823
Round took 0.037811272
Round took 0.118931078
Round took 0.006183716
Round took 0.041432374
Round took 0.046060837
Round took 0.043594731
Round took 0.004694216
Round took 0.105358471
Round took 0.047065795
Round took 0.129407418
Round took 0.083464086
Round took 0.084482725
Round took 0.003826834
Round took 0.119286688
Round took 0.080875401
Round took 0.043855507
Round took 0.11129864
Round took 0.114676395
Round took 0.061012182
Round took 0.099372447
Round took 0.053495062
Round took 0.004675684
Round took 0.046935289
Round took 0.04016539
Round took 0.045239199
Round took 0.006745163
Round took 0.047967096
Round took 0.117319781
Round took 0.083201597
Round took 0.043796162
Round took 0.045864714
Round took 0.040408726
Round took 0.119070995
Round took 0.005740254
Round took 0.078849919
Round took 0.233274863
Round took 0.112968642
Round took 0.044886845
Round took 0.006809055
Round took 0.00660474
Round took 0.042173489
Round took 0.038355251
Round took 0.00304595
Round took 0.009480636
Round took 0.006936875
Round took 0.124651864
Round took 0.048222257
Round took 0.127493251
Round took 0.108806076
Round took 0.048755082
Round took 0.050116144
Round took 0.041869377
Round took 0.074830317
Round took 0.063769626
Round took 0.052623677
Round took 0.119026482
Round took 0.117803272
Round took 0.00266826
Round took 0.04329746
Round took 0.003466964
Round took 0.049108554
Round took 0.007397982
Round took 0.040414178
Round took 0.005453269
Round took 0.036506435
Round took 0.041719959
Round took 0.003425577
Round took 0.0408703
Round took 0.053429696
Round took 0.006169056
Round took 0.048949877
Round took 0.040104242
Round took 0.004031781
Round took 0.043433818
Round took 0.00737655
Round took 0.046664658
Round took 0.080889789
Round took 0.101908288
Round took 0.003431898
Round took 0.093963391
Round took 0.22621262
Round took 0.042303037
Round took 0.119855309
Round took 0.1162044
Round took 0.041708357
Round took 0.111348172
Round took 0.03891143
Round took 0.00364465
Round took 0.044919496
Round took 0.078692731
Round took 0.178040128
Round took 0.086788087
Round took 0.052003982
Round took 0.006659964
Round took 0.007571086
Round took 0.082627344
Round took 0.042531724
Round took 0.041273673
Round took 0.046920113
Round took 0.053129952
Round took 0.073568419
Round took 0.051289151
Round took 0.084637903
Round took 0.084496033
