Uniform distribution
Round took 0.028520713
Round took 0.061019036
Round took 0.050242233
Round took 0.045672416
Round took 0.040048664
Round took 0.033663435
Round took 0.031105282
Round took 0.040458363
Round took 0.043822522
Round took 0.05200664
Round took 0.03991672
Round took 0.03198513
Round took 0.038524935
Round took 0.069419966
Round took 0.041554257
Round took 0.042533469
Round took 0.059833742
Round took 0.032036309
Round took 0.043725768
Round took 0.032413467
Round took 0.054257619
Round took 0.044331528
Round took 0.041957695
Round took 0.038977894
Round took 0.054992079
Round took 0.010055553
Round took 0.040676377
Round took 0.045844471
Round took 0.03977961
Round took 0.041542923
Round took 0.041713094
Round took 0.045604846
Round took 0.035887947
Round took 0.049014211
Round took 0.035779637
Round took 0.074145541
Round took 0.05359277
Round took 0.04501558
Round took 0.064066338
Round took 0.050531674
Round took 0.045228727
Round took 0.03621683
Round took 0.032220814
Round took 0.050448002
Round took 0.044652994
Round took 0.047021918
Round took 0.042741771
Round took 0.073262369
Round took 0.037085423
Round took 0.040327141
Round took 0.030216076
Round took 0.026926228
Round took 0.034905049
Round took 0.035868057
Round took 0.033045027
Round took 0.055899167
Round took 0.047816935
Round took 0.046999454
Round took 0.042325935
Round took 0.043952008
Round took 0.046264073
Round took 0.041568272
Round took 0.036774377
Round took 0.029962081
Round took 0.040855486
Round took 0.035748765
Round took 0.035641253
Round took 0.040560894
Round took 0.041628554
Round took 0.024727682
Round took 0.055722953
Round took 0.040524189
Round took 0.059490494
Round took 0.039539187
Round took 0.043576231
Round took 0.050385388
Round took 0.021522041
Round took 0.025783435
Round took 0.028153644
Round took 0.026068914
Round took 0.023194437
Round took 0.02081968
Round took 0.02119416
Round took 0.02140078
Round took 0.024191681
Round took 0.051733197
Round took 0.037187781
Round took 0.010111603
Round took 0.023699239
Round took 0.028565231
Round took 0.022874889
Round took 0.032994201
Round took 0.019119265
Round took 0.034900773
Round took 0.020608746
Round took 0.118782207
Round took 0.008639947
Round took 0.026725492
Round took 0.003809131
Round took 0.003833326
Round took 0.005275813
Round took 0.00487797
Round took 0.005050562
Round took 0.011343121
Round took 0.005410943
Round took 0.032612317
Round took 0.018850924
Round took 0.032578766
Round took 0.023791342
Round took 0.035751759
Round took 0.04138454
Round took 0.083773385
Round took 0.041562169
Round took 0.046941265
Round took 0.041832423
Round took 0.055525893
Round took 0.032053094
Round took 0.032115404
Round took 0.068348866
Round took 0.050323867
Round took 0.006204549
Round took 0.045996381
Round took 0.021209124
Round took 0.017997282
Round took 0.019880525
Round took 0.026624137
Round took 0.024269513
Round took 0.01599462
Round took 0.019838368
Round took 0.049668786
Round took 0.090094628
Round took 0.04076055
Round took 0.046534664
Round took 0.049416604
Round took 0.057436174
Round took 0.049855588
Round took 0.035096816
Round took 0.038732318
Round took 0.048641271
Round took 0.048029733
Round took 0.039815023
Round took 0.035044819
Round took 0.039175078
Round took 0.03681541
Round took 0.073782636
Round took 0.043009632
Round took 0.075680838
Round took 0.041842379
Round took 0.063933083
Round took 0.043610216
Round took 0.068203348
Round took 0.043614508
Round took 0.060831586
Round took 0.038222427
