Uniform distribution
Round took 0.03019606
Round took 0.021908972
Round took 0.017358712
Round took 0.006472856
Round took 0.004856383
Round took 0.009258653
Round took 0.008674707
Round took 0.008995375
Round took 0.008056249
Round took 0.009082358
Round took 0.010138557
Round took 0.010587806
Round took 0.015869245
Round took 0.009027405
Round took 0.008079851
Round took 0.016844198
Round took 0.007471216
Round took 0.009194651
Round took 0.017030864
Round took 0.007318186
Round took 0.007570126
Round took 0.012385385
Round took 0.007783843
Round took 0.005899733
Round took 0.011581079
Round took 0.007775683
Round took 0.004877736
Round took 0.014091995
Round took 0.008111495
Round took 0.017571812
Round took 0.010579678
Round took 0.010246065
Round took 0.010543364
Round took 0.011008625
Round took 0.019167606
Round took 0.004549648
Round took 0.019398381
Round took 0.016936416
Round took 0.010922783
Round took 0.008061245
Round took 0.004858938
Round took 0.009176468
Round took 0.011958317
Round took 0.018512571
Round took 0.011067843
Round took 0.01096611
Round took 0.010819696
Round took 0.01633086
Round took 0.022790976
Round took 0.014232444
Round took 0.012457492
Round took 0.012886746
Round took 0.012585939
Round took 0.008064671
Round took 0.008594396
Round took 0.021105111
Round took 0.011457356
Round took 0.008250181
Round took 0.00548103
Round took 0.019243412
Round took 0.01239016
Round took 0.008689437
Round took 0.009127859
Round took 0.012550837
Round took 0.011602753
Round took 0.006069862
Round took 0.008163122
Round took 0.015398506
Round took 0.01073251
Round took 0.008874945
Round took 0.024938851
Round took 0.015324929
Round took 0.021431179
Round took 0.034664539
Round took 0.031640181
Round took 0.006018807
Round took 0.007695927
Round took 0.007780878
Round took 0.01149209
Round took 0.007632347
Round took 0.015000855
Round took 0.024279079
Round took 0.018730406
Round took 0.031418737
Round took 0.009786631
Round took 0.017148708
Round took 0.00944471
Round took 0.007629403
Round took 0.010971299
Round took 0.006935245
Round took 0.013771432
Round took 0.012051612
Round took 0.01194844
Round took 0.013748498
Round took 0.013491166
Round took 0.00833706
Round took 0.021916658
Round took 0.014630188
Round took 0.0066871
Round took 0.009505254
Round took 0.016889044
Round took 0.018286528
Round took 0.019888876
Round took 0.014702811
Round took 0.020025853
Round took 0.011009141
Round took 0.014664264
Round took 0.010758952
Round took 0.017466832
Round took 0.024353626
Round took 0.009132324
Round took 0.006467248
Round took 0.006855264
Round took 0.00895659
Round took 0.00698886
Round took 0.008896518
Round took 0.009534434
Round took 0.015188116
Round took 0.010830683
Round took 0.01395282
Round took 0.004519818
Round took 0.01261161
Round took 0.014901869
Round took 0.012141013
Round took 0.007142942
Round took 0.008507858
Round took 0.005069074
Round took 0.010611128
Round took 0.016286874
Round took 0.008953496
Round took 0.009272704
Round took 0.005369648
Round took 0.009955801
Round took 0.009660298
Round took 0.013761137
Round took 0.01232438
Round took 0.005206938
Round took 0.023420226
Round took 0.013488596
Round took 0.008299534
Round took 0.009094065
Round took 0.005272379
Round took 0.014545188
Round took 0.020990962
Round took 0.022695845
Round took 0.024485186
Round took 0.003899435
Round took 0.025082727
Round took 0.033079492
Round took 0.030096532
Round took 0.025035742
Round took 0.031162166
Round took 0.023673809
Round took 0.020350058
Round took 0.033145569
Round took 0.02793422
Round took 0.022173159
Round took 0.018522168
Round took 0.021514136
Round took 0.018644294
Round took 0.036715491
Round took 0.017679723
Round took 0.022748278
Round took 0.028418953
Round took 0.021392665
Round took 0.024964279
Round took 0.024905085
Round took 0.016034801
Round took 0.020372016
Round took 0.01996593
Round took 0.020305734
Round took 0.020340761
Round took 0.025052988
Round took 0.011504986
Round took 0.023089453
Round took 0.0194415
Round took 0.026698005
Round took 0.02194871
Round took 0.018860808
Round took 0.016193788
Round took 0.017670621
Round took 0.031296142
Round took 0.012707203
Round took 0.009155048
Round took 0.01176649
Round took 0.014021558
Round took 0.011291438
Round took 0.018198245
Round took 0.021501263
Round took 0.015467693
Round took 0.019133383
Round took 0.01890492
Round took 0.012024181
Round took 0.019928859
Round took 0.019334206
Round took 0.018592548
Round took 0.019183425
Round took 0.018706163
Round took 0.027562642
Round took 0.016079027
Round took 0.018478705
Round took 0.010703181
Round took 0.017446158
Round took 0.024813956
Round took 0.015323816
Round took 0.024428615
Round took 0.028040198
Round took 0.036484956
Round took 0.010177637
Round took 0.035540386
Round took 0.021172524
Round took 0.016339957
Round took 0.023237047
Round took 0.026902719
Round took 0.022895739
Round took 0.032024376
Round took 0.025423634
Round took 0.020233393
Round took 0.027259156
Round took 0.019057543
Round took 0.011070662
Round took 0.03040491
Round took 0.021950381
Round took 0.037338998
Round took 0.018765097
Round took 0.026173902
Round took 0.029256642
Round took 0.003644758
Round took 0.022811139
Round took 0.051832265
Round took 0.039507742
Round took 0.028254636
Round took 0.02701271
Round took 0.022651187
Round took 0.04500291
Round took 0.034725349
Round took 0.024899862
Round took 0.025605183
Round took 0.025624308
Round took 0.018826817
Round took 0.024919023
Round took 0.026427788
Round took 0.042645587
Round took 0.026718972
Round took 0.02770356
Round took 0.0220904
Round took 0.02103433
Round took 0.025411952
Round took 0.025929895
Round took 0.026401747
Round took 0.035504437
Round took 0.029869671
Round took 0.023847869
Round took 0.025104268
Round took 0.020603871
Round took 0.025869866
Round took 0.022059547
Round took 0.026129799
Round took 0.021027187
Round took 0.026831365
Round took 0.028364599
Round took 0.018667404
Round took 0.019382664
Round took 0.032649567
Round took 0.019459251
Round took 0.02005543
Round took 0.020792624
Round took 0.019907429
Round took 0.021341164
Round took 0.021110212
Round took 0.025312033
Round took 0.021957033
Round took 0.028131601
Round took 0.025727681
Round took 0.02911201
Round took 0.048202988
Round took 0.025282258
Round took 0.030360895
Round took 0.025424281
Round took 0.019963131
Round took 0.023227753
Round took 0.060058428
Round took 0.01065098
Round took 0.029771451
