Uniform distribution
Round took 0.01652829
Round took 0.011374814
Round took 0.019440183
Round took 0.006221336
Round took 0.018586776
Round took 0.008635075
Round took 0.00662444
Round took 0.0143318
Round took 0.017672742
Round took 0.019100023
Round took 0.034190503
Round took 0.015993903
Round took 0.05329848
Round took 0.008410519
Round took 0.007536361
Round took 0.021358612
Round took 0.014111167
Round took 0.011638397
Round took 0.012488193
Round took 0.019858517
Round took 0.017815621
Round took 0.041216627
Round took 0.042224311
Round took 0.054497959
Round took 0.010711619
Round took 0.006659788
Round took 0.011741744
Round took 0.008941681
Round took 0.005965169
Round took 0.009288628
Round took 0.021302585
Round took 0.018229593
Round took 0.014696389
Round took 0.008512905
Round took 0.011682541
Round took 0.012611667
Round took 0.020355777
Round took 0.023835217
Round took 0.017243216
Round took 0.014629941
Round took 0.016969293
Round took 0.041916282
Round took 0.032034341
Round took 0.03802285
Round took 0.03677177
Round took 0.040486671
Round took 0.038875615
Round took 0.044171105
Round took 0.006686519
Round took 0.015213607
Round took 0.014586537
Round took 0.01676649
Round took 0.023951131
Round took 0.014113924
Round took 0.009903975
Round took 0.012065497
Round took 0.017615036
Round took 0.01899613
Round took 0.029271005
Round took 0.030958488
Round took 0.041401246
Round took 0.039444637
Round took 0.03933376
Round took 0.050466069
Round took 0.010241755
Round took 0.016793581
Round took 0.014590405
Round took 0.007583352
Round took 0.00838462
Round took 0.011068753
Round took 0.020264487
Round took 0.009555828
Round took 0.013007596
Round took 0.019674734
Round took 0.02138402
Round took 0.012660976
Round took 0.015283899
Round took 0.023222573
Round took 0.053865992
Round took 0.037519782
Round took 0.033843142
Round took 0.034272154
Round took 0.050084477
Round took 0.03373172
Round took 0.039891298
Round took 0.024930476
Round took 0.049991024
Round took 0.048221632
Round took 0.0284652
Round took 0.043523768
Round took 0.031840588
Round took 0.037094927
Round took 0.050550481
Round took 0.006969832
Round took 0.019979645
Round took 0.008000972
Round took 0.024191096
Round took 0.012808882
Round took 0.005560856
Round took 0.007459018
Round took 0.03532442
Round took 0.041134394
Round took 0.032998139
Round took 0.07599502
Round took 0.024767203
Round took 0.023828954
Round took 0.012266308
Round took 0.020653899
Round took 0.025729475
Round took 0.017735597
Round took 0.031218165
Round took 0.032204023
Round took 0.051203256
Round took 0.039970092
Round took 0.034786509
Round took 0.035881309
Round took 0.031277005
Round took 0.035446887
Round took 0.056597517
Round took 0.037822855
Round took 0.045726238
Round took 0.014618356
Round took 0.019019308
Round took 0.018141248
Round took 0.017503192
Round took 0.012758388
Round took 0.006163448
Round took 0.013363061
Round took 0.004704354
Round took 0.013483039
Round took 0.032593986
Round took 0.033412099
Round took 0.047986459
Round took 0.035570095
Round took 0.037565005
Round took 0.039415306
Round took 0.04127888
Round took 0.032585502
Round took 0.029265564
Round took 0.031603705
Round took 0.031131521
Round took 0.038869203
Round took 0.040903588
Round took 0.042004708
Round took 0.038088972
Round took 0.042000004
Round took 0.02747099
Round took 0.026538925
Round took 0.034434479
Round took 0.031219658
Round took 0.034844941
Round took 0.043164892
Round took 0.031472657
Round took 0.031784931
Round took 0.035400864
Round took 0.030269782
Round took 0.032901272
Round took 0.054246356
Round took 0.028251525
Round took 0.052567262
Round took 0.02541323
Round took 0.010672733
Round took 0.015508039
Round took 0.024369526
Round took 0.015648766
Round took 0.01753585
Round took 0.017884921
Round took 0.015460531
Round took 0.014902113
Round took 0.01458446
Round took 0.014551981
Round took 0.017270721
Round took 0.012096645
Round took 0.01314812
Round took 0.021811303
Round took 0.014298919
Round took 0.0175386
Round took 0.01958414
Round took 0.044730246
Round took 0.035541826
Round took 0.038859175
Round took 0.038211802
Round took 0.03843075
Round took 0.037267742
Round took 0.04401116
Round took 0.033238386
Round took 0.046312953
Round took 0.030273115
Round took 0.075215548
Round took 0.03141053
Round took 0.031883765
Round took 0.06058179
Round took 0.011165193
Round took 0.018809325
Round took 0.020046766
Round took 0.028974367
Round took 0.018295448
Round took 0.020891166
Round took 0.018778989
Round took 0.020505357
Round took 0.041031917
Round took 0.028275747
Round took 0.064244974
Round took 0.052936185
Round took 0.014274249
Round took 0.012853686
Round took 0.02136395
Round took 0.014022241
