Uniform distribution
Round took 0.005402832
Round took 0.02251366
Round took 0.015915572
Round took 0.015333065
Round took 0.015545853
Round took 0.015474689
Round took 0.024208638
Round took 0.060506732
Round took 0.020210079
Round took 0.036640694
Round took 0.007575459
Round took 0.01565556
Round took 0.019183232
Round took 0.004189812
Round took 0.015164054
Round took 0.008076662
Round took 0.015016257
Round took 0.013179448
Round took 0.03883962
Round took 0.025946083
Round took 0.041211626
Round took 0.041631285
Round took 0.060780981
Round took 0.034584867
Round took 0.034759405
Round took 0.041530326
Round took 0.030089494
Round took 0.046826008
Round took 0.061308066
Round took 0.015104998
Round took 0.016822708
Round took 0.014528294
Round took 0.016218241
Round took 0.008398381
Round took 0.013550681
Round took 0.007740479
Round took 0.014756329
Round took 0.012385954
Round took 0.01093141
Round took 0.005729362
Round took 0.017064319
Round took 0.016525578
Round took 0.006244817
Round took 0.007497342
Round took 0.016823909
Round took 0.088553598
Round took 0.006775186
Round took 0.014165286
Round took 0.016925626
Round took 0.038000809
Round took 0.045652741
Round took 0.030437722
Round took 0.034202798
Round took 0.026750516
Round took 0.026937129
Round took 0.067806878
Round took 0.007105018
Round took 0.017932506
Round took 0.003558204
Round took 0.00480439
Round took 0.004829392
Round took 0.016575821
Round took 0.031316417
Round took 0.048073577
Round took 0.019315438
Round took 0.027318632
Round took 0.027989569
Round took 0.035217851
Round took 0.032738831
Round took 0.043602123
Round took 0.031751296
Round took 0.034817657
Round took 0.03154758
Round took 0.031461709
Round took 0.033141891
Round took 0.06718254
Round took 0.027524763
Round took 0.040150918
Round took 0.036374492
Round took 0.032622249
Round took 0.068697353
Round took 0.015401588
Round took 0.007050493
Round took 0.016396702
Round took 0.008908544
Round took 0.014173898
Round took 0.015019632
Round took 0.005948001
Round took 0.008535331
Round took 0.012472239
Round took 0.024959358
Round took 0.013619345
Round took 0.016984627
Round took 0.014641779
Round took 0.019538504
Round took 0.012620096
Round took 0.008212051
Round took 0.081422388
Round took 0.007054154
Round took 0.024665947
Round took 0.013361336
Round took 0.01240828
Round took 0.020094838
Round took 0.036589339
Round took 0.029986701
Round took 0.032289708
Round took 0.035115945
Round took 0.031778776
Round took 0.032610696
Round took 0.02229634
Round took 0.05861032
Round took 0.038604756
Round took 0.037979298
Round took 0.037944582
Round took 0.024263266
Round took 0.036243266
Round took 0.056039061
Round took 0.012820149
Round took 0.024050694
Round took 0.011914565
Round took 0.015894031
Round took 0.010155365
Round took 0.00447774
Round took 0.006431284
Round took 0.004168715
Round took 0.012450353
Round took 0.020303557
Round took 0.017891242
Round took 0.010015382
Round took 0.018784938
Round took 0.017448845
Round took 0.014093187
Round took 0.027150138
Round took 0.013787568
Round took 0.030281775
Round took 0.063880828
Round took 0.035387178
Round took 0.03505694
Round took 0.035279327
Round took 0.033808084
Round took 0.035669407
Round took 0.034944148
Round took 0.033034429
Round took 0.029257418
Round took 0.045579462
Round took 0.031075397
Round took 0.034324176
Round took 0.035983471
Round took 0.027158024
Round took 0.034285408
Round took 0.028091703
Round took 0.051407513
Round took 0.024064948
Round took 0.020951325
Round took 0.048066428
Round took 0.017619469
Round took 0.019110374
Round took 0.014636607
Round took 0.014871753
Round took 0.009613539
Round took 0.017912462
Round took 0.04117119
Round took 0.034242473
Round took 0.05756142
Round took 0.039239506
Round took 0.028209641
Round took 0.030799586
Round took 0.045247618
Round took 0.037385025
Round took 0.033119159
Round took 0.028378483
Round took 0.065456484
Round took 0.031389736
Round took 0.067510271
Round took 0.041671781
Round took 0.03268565
Round took 0.022827499
Round took 0.00820353
Round took 0.025908764
Round took 0.013492547
Round took 0.006417238
Round took 0.030259758
Round took 0.035492523
Round took 0.034151344
Round took 0.027222235
Round took 0.026196542
Round took 0.028957929
Round took 0.027160407
Round took 0.03994586
Round took 0.037706304
Round took 0.04011333
Round took 0.027756989
Round took 0.04378103
Round took 0.031660308
Round took 0.069267836
Round took 0.010635623
Round took 0.046736676
Round took 0.030399119
Round took 0.03345869
Round took 0.042348017
Round took 0.039802591
