Uniform distribution
Round took 0.017826478
Round took 0.016825704
Round took 0.018841836
Round took 0.020098602
Round took 0.017566653
Round took 0.020342314
Round took 0.02232466
Round took 0.007534729
Round took 0.05219971
Round took 0.009011251
Round took 0.034786852
Round took 0.018605607
Round took 0.01712096
Round took 0.003967361
Round took 0.023102741
Round took 0.023776196
Round took 0.009007338
Round took 0.013379161
Round took 0.010801115
Round took 0.013665597
Round took 0.00779593
Round took 0.022764459
Round took 0.009699486
Round took 0.007910459
Round took 0.012821756
Round took 0.044310214
Round took 0.060917474
Round took 0.070397159
Round took 0.013777983
Round took 0.010633164
Round took 0.016567482
Round took 0.043513495
Round took 0.037584607
Round took 0.035671972
Round took 0.035234855
Round took 0.040880403
Round took 0.046140306
Round took 0.036515977
Round took 0.042392711
Round took 0.033845344
Round took 0.03414521
Round took 0.054562182
Round took 0.055496502
Round took 0.040046497
Round took 0.047578024
Round took 0.059685648
Round took 0.036921328
Round took 0.044810055
Round took 0.039990154
Round took 0.04299608
Round took 0.03639848
Round took 0.06922013
Round took 0.046063429
Round took 0.046051726
Round took 0.036427086
Round took 0.031892678
Round took 0.036872266
Round took 0.031002518
Round took 0.063714267
Round took 0.038387527
Round took 0.039160728
Round took 0.036436607
Round took 0.058607567
Round took 0.030178283
Round took 0.047636908
Round took 0.010355798
Round took 0.035748022
Round took 0.036157872
Round took 0.045065293
Round took 0.031898197
Round took 0.049336296
Round took 0.058982291
Round took 0.034829136
Round took 0.012187443
Round took 0.018329212
Round took 0.027451339
Round took 0.017034955
Round took 0.025199108
Round took 0.01512954
Round took 0.020515059
Round took 0.011180989
Round took 0.018602284
Round took 0.026371839
Round took 0.028859264
Round took 0.017591102
Round took 0.02363778
Round took 0.031342
Round took 0.01760988
Round took 0.01543134
Round took 0.017338785
Round took 0.022669967
Round took 0.017439678
Round took 0.019473233
Round took 0.019728757
Round took 0.019171492
Round took 0.014578913
Round took 0.019787655
Round took 0.020789114
Round took 0.016832972
Round took 0.007057753
Round took 0.036636541
Round took 0.038585559
Round took 0.040129986
Round took 0.046848781
Round took 0.035345828
Round took 0.039549188
Round took 0.038213314
Round took 0.075677653
Round took 0.045238934
Round took 0.040183052
Round took 0.02771257
Round took 0.030851751
Round took 0.034274135
Round took 0.0313109
Round took 0.036063295
Round took 0.043863895
Round took 0.056192516
Round took 0.062422154
Round took 0.037999317
Round took 0.068934499
Round took 0.016305882
Round took 0.022905312
Round took 0.016368645
Round took 0.022506665
Round took 0.008639781
Round took 0.020502044
Round took 0.022150915
Round took 0.031285113
Round took 0.023560172
Round took 0.01521123
Round took 0.033341566
Round took 0.009773086
Round took 0.019276462
Round took 0.02162629
Round took 0.008020319
Round took 0.022537198
Round took 0.019394351
Round took 0.042467584
Round took 0.044481858
Round took 0.061484432
Round took 0.039902127
Round took 0.054857114
Round took 0.036166983
Round took 0.046337195
Round took 0.040349231
Round took 0.038689054
Round took 0.043155709
Round took 0.031619142
Round took 0.037518525
Round took 0.030841044
Round took 0.062800719
Round took 0.035765114
Round took 0.031609004
Round took 0.03108017
Round took 0.042512158
Round took 0.060231887
Round took 0.021070802
Round took 0.024568251
Round took 0.009517669
Round took 0.007324338
Round took 0.016542218
Round took 0.018362972
Round took 0.022506011
Round took 0.020843707
Round took 0.035750006
Round took 0.023730946
Round took 0.008854831
Round took 0.021088464
Round took 0.02284977
Round took 0.021787352
Round took 0.020585988
Round took 0.030179756
Round took 0.026098496
Round took 0.046601097
Round took 0.049467967
Round took 0.044467237
Round took 0.042142808
Round took 0.040672226
Round took 0.029390769
Round took 0.045054919
Round took 0.04929846
Round took 0.051044682
Round took 0.041721489
Round took 0.051203104
Round took 0.038586158
Round took 0.042629789
Round took 0.033604863
Round took 0.040116285
Round took 0.062400887
Round took 0.039613314
Round took 0.099522659
Round took 0.052477266
Round took 0.076259371
Round took 0.014096383
Round took 0.022226919
Round took 0.030978998
Round took 0.020521411
Round took 0.024284889
Round took 0.006349548
Round took 0.01879352
Round took 0.028583037
Round took 0.017657386
Round took 0.026591589
Round took 0.029361074
Round took 0.020126511
Round took 0.016404402
Round took 0.020753586
Round took 0.032554599
Round took 0.023392745
Round took 0.019218217
Round took 0.028750782
Round took 0.043368409
Round took 0.025062264
Round took 0.053223795
Round took 0.054019022
Round took 0.042224399
Round took 0.065038935
