Uniform distribution
Round took 0.006061259
Round took 0.00446451
Round took 0.004712585
Round took 0.005251187
Round took 0.007797908
Round took 0.007643042
Round took 0.007994144
Round took 0.006567534
Round took 0.004569006
Round took 0.006550038
Round took 0.007111366
Round took 0.007776869
Round took 0.008444394
Round took 0.008982504
Round took 0.003852853
Round took 0.00765716
Round took 0.010654908
Round took 0.011494872
Round took 0.009771389
Round took 0.014289147
Round took 0.009505627
Round took 0.008145863
Round took 0.010254098
Round took 0.004742391
Round took 0.008704502
Round took 0.007722072
Round took 0.006494149
Round took 0.008847672
Round took 0.005469047
Round took 0.007799077
Round took 0.006195473
Round took 0.010269103
Round took 0.006907797
Round took 0.007554581
Round took 0.011656357
Round took 0.009177093
Round took 0.007585239
Round took 0.005680927
Round took 0.009924663
Round took 0.006521103
Round took 0.010190253
Round took 0.006598341
Round took 0.006048752
Round took 0.009024057
Round took 0.00623826
Round took 0.010650118
Round took 0.010120266
Round took 0.008046549
Round took 0.009337173
Round took 0.007706122
Round took 0.008312784
Round took 0.006394068
Round took 0.006574848
Round took 0.008272821
Round took 0.006903627
Round took 0.008131003
Round took 0.0088741
Round took 0.008023401
Round took 0.007597336
Round took 0.005780811
Round took 0.006136416
Round took 0.008599329
Round took 0.007635236
Round took 0.005966513
Round took 0.006536617
Round took 0.011252064
Round took 0.008240108
Round took 0.011318406
Round took 0.008812553
Round took 0.008087323
Round took 0.010382487
Round took 0.008426098
Round took 0.011266036
Round took 0.006895318
Round took 0.008303692
Round took 0.005821515
Round took 0.011738298
Round took 0.006022799
Round took 0.008256016
Round took 0.006200716
Round took 0.006787775
Round took 0.009193432
Round took 0.007155243
Round took 0.007084772
Round took 0.008028112
Round took 0.010064765
Round took 0.010412659
Round took 0.008277698
Round took 0.011366965
Round took 0.012793084
Round took 0.010202169
Round took 0.009076102
Round took 0.010537802
Round took 0.008535757
Round took 0.014416161
Round took 0.012015763
Round took 0.010968557
Round took 0.010020112
Round took 0.010725235
Round took 0.010777578
Round took 0.009339911
Round took 0.008984956
Round took 0.017085809
Round took 0.007284139
Round took 0.013345343
Round took 0.007636404
Round took 0.013439441
Round took 0.00761354
Round took 0.012810761
Round took 0.007242673
Round took 0.011474962
Round took 0.008313601
Round took 0.008543237
Round took 0.019751043
Round took 0.014376275
Round took 0.006203951
Round took 0.005434353
Round took 0.005800809
Round took 0.007413311
Round took 0.007468072
Round took 0.009686204
Round took 0.007852783
Round took 0.011103105
Round took 0.006924514
Round took 0.010896609
Round took 0.011114569
Round took 0.01364901
Round took 0.008204166
Round took 0.01151791
Round took 0.010453016
Round took 0.014453738
Round took 0.010794886
Round took 0.018390864
