Uniform distribution
Round took 0.03177387
Round took 0.006357529
Round took 0.018719713
Round took 0.013744729
Round took 0.02259574
Round took 0.00673618
Round took 0.012433662
Round took 0.029344071
Round took 0.033744723
Round took 0.023716172
Round took 0.05401106
Round took 0.025856597
Round took 0.022602678
Round took 0.046237703
Round took 0.012111649
Round took 0.014869953
Round took 0.01587171
Round took 0.022444638
Round took 0.020528889
Round took 0.024878259
Round took 0.029199915
Round took 0.021638843
Round took 0.029138472
Round took 0.011912463
Round took 0.013201998
Round took 0.017391624
Round took 0.014443324
Round took 0.024958789
Round took 0.022411171
Round took 0.024816482
Round took 0.025201415
Round took 0.020974998
Round took 0.024565705
Round took 0.025767975
Round took 0.021909924
Round took 0.020418061
Round took 0.035449672
Round took 0.024699555
Round took 0.022401531
Round took 0.027267568
Round took 0.021745481
Round took 0.025474312
Round took 0.026672231
Round took 0.02963059
Round took 0.029429239
Round took 0.024297952
Round took 0.053695162
Round took 0.026166266
Round took 0.023216018
Round took 0.02276267
Round took 0.02433899
Round took 0.022646556
Round took 0.036438301
Round took 0.022073571
Round took 0.031623358
Round took 0.022493348
Round took 0.050708089
Round took 0.037452419
Round took 0.01091811
Round took 0.008531333
Round took 0.011478117
Round took 0.013995495
Round took 0.009982845
Round took 0.013599336
Round took 0.01116031
Round took 0.006975519
Round took 0.023173434
Round took 0.023812547
Round took 0.01728777
Round took 0.027031321
Round took 0.04124839
Round took 0.02625574
Round took 0.026399658
Round took 0.020286196
Round took 0.028439205
Round took 0.045198622
Round took 0.028003839
Round took 0.027460121
Round took 0.027724564
Round took 0.035082653
Round took 0.038955009
Round took 0.018985336
Round took 0.017753533
Round took 0.030523558
Round took 0.025403592
Round took 0.026445029
Round took 0.04411007
Round took 0.016899431
Round took 0.026020801
Round took 0.02577223
Round took 0.023328574
Round took 0.020021295
Round took 0.039123442
Round took 0.020809662
Round took 0.023077242
Round took 0.025987197
Round took 0.018582181
Round took 0.023887652
Round took 0.022955627
Round took 0.03366093
Round took 0.022372416
Round took 0.040948061
Round took 0.015083403
Round took 0.016902431
Round took 0.005305746
Round took 0.014885961
Round took 0.01213529
Round took 0.011766097
Round took 0.012243747
Round took 0.010550266
Round took 0.011748926
Round took 0.014877595
Round took 0.015335046
Round took 0.011240263
Round took 0.005431538
Round took 0.030625215
Round took 0.029125133
Round took 0.02914011
Round took 0.02455426
Round took 0.020764152
Round took 0.026519753
Round took 0.026803891
Round took 0.031501856
Round took 0.029094718
Round took 0.025619425
Round took 0.024809505
Round took 0.020091664
Round took 0.024123579
Round took 0.036207514
Round took 0.053296998
Round took 0.027243785
Round took 0.021117549
Round took 0.026163019
Round took 0.027201141
Round took 0.031638926
Round took 0.023283086
Round took 0.017913673
Round took 0.030556192
Round took 0.031991036
Round took 0.026903967
Round took 0.02294059
Round took 0.035996207
Round took 0.041570384
Round took 0.024059044
Round took 0.025609624
Round took 0.028244854
Round took 0.023079833
Round took 0.037710038
Round took 0.029079947
Round took 0.014167301
Round took 0.014013045
Round took 0.012851317
Round took 0.012965616
Round took 0.012851423
Round took 0.039208726
Round took 0.028136109
Round took 0.007313952
Round took 0.010901501
Round took 0.013792153
Round took 0.010156995
Round took 0.007992866
Round took 0.030895813
Round took 0.026986404
Round took 0.025639788
Round took 0.046284394
Round took 0.009846308
Round took 0.031650772
Round took 0.026815908
Round took 0.027492284
Round took 0.024398238
Round took 0.029023699
Round took 0.023978006
Round took 0.040565253
Round took 0.011912524
Round took 0.01261514
Round took 0.01187499
Round took 0.01260983
Round took 0.014390729
Round took 0.00630594
Round took 0.007078128
Round took 0.012183181
Round took 0.010859797
Round took 0.008782956
Round took 0.013375793
Round took 0.026341141
Round took 0.029819143
Round took 0.026648488
Round took 0.045034907
Round took 0.011959311
Round took 0.01414643
Round took 0.005567394
Round took 0.013676107
Round took 0.003690944
Round took 0.006968456
Round took 0.007842094
Round took 0.008155363
Round took 0.005290249
Round took 0.007008663
Round took 0.007092176
Round took 0.010624946
Round took 0.009380681
Round took 0.010083072
Round took 0.009704538
Round took 0.009921813
Round took 0.013234802
Round took 0.010085958
Round took 0.011084807
Round took 0.02054374
Round took 0.013683825
Round took 0.013431625
Round took 0.011216219
Round took 0.012056554
Round took 0.005902359
Round took 0.010130559
Round took 0.010537858
Round took 0.014531696
Round took 0.006741685
Round took 0.014300104
Round took 0.010970507
Round took 0.008498635
Round took 0.008492834
Round took 0.012110003
Round took 0.015031296
Round took 0.007122548
Round took 0.014909681
Round took 0.013940129
Round took 0.017779645
Round took 0.017152077
Round took 0.00553747
Round took 0.016951732
Round took 0.014524603
Round took 0.023712538
Round took 0.015727773
Round took 0.009689911
Round took 0.012710512
Round took 0.018539741
Round took 0.01236657
Round took 0.015206672
Round took 0.006003742
Round took 0.033789843
Round took 0.021781165
Round took 0.034905693
Round took 0.02249015
Round took 0.034555894
Round took 0.019071501
Round took 0.021893022
Round took 0.027371007
Round took 0.031674115
Round took 0.020796961
Round took 0.016694514
Round took 0.024523457
