Uniform distribution
Round took 0.01221345
Round took 0.006746761
Round took 0.005898245
Round took 0.002226253
Round took 0.005386697
Round took 0.004431279
Round took 0.009521194
Round took 0.009823102
Round took 0.008475933
Round took 0.003270043
Round took 0.005634802
Round took 0.005029731
Round took 0.012449897
Round took 0.00176036
Round took 0.005856751
Round took 0.010444457
Round took 0.006697371
Round took 0.004629871
Round took 0.003897309
Round took 0.005153771
Round took 0.005574655
Round took 0.010484476
Round took 0.005942507
Round took 0.00699497
Round took 0.008489542
Round took 0.006691016
Round took 0.006149846
Round took 0.013084917
Round took 0.007760205
Round took 0.017348036
Round took 0.019416625
Round took 0.007778756
Round took 0.018378751
Round took 0.009120282
Round took 0.008095205
Round took 0.011229494
Round took 0.007036486
Round took 0.020644349
Round took 0.013367215
Round took 0.008974466
Round took 0.021755103
Round took 0.004710889
Round took 0.006648852
Round took 0.006163589
Round took 0.017364327
Round took 0.00867742
Round took 0.004410161
Round took 0.010264394
Round took 0.017519707
Round took 0.010455591
Round took 0.012929066
Round took 0.015221607
Round took 0.011816866
Round took 0.012715664
Round took 0.004232072
Round took 0.005801517
Round took 0.012178289
Round took 0.005855023
Round took 0.006844837
Round took 0.006733368
Round took 0.00578886
Round took 0.005378641
Round took 0.006809432
Round took 0.012933326
Round took 0.012175611
Round took 0.004921152
Round took 0.011987318
Round took 0.025870419
Round took 0.006398822
Round took 0.014790832
Round took 0.003830206
Round took 0.006565894
Round took 0.01348602
Round took 0.011892916
Round took 0.01031771
Round took 0.012122553
Round took 0.00736342
Round took 0.004775689
Round took 0.014139268
Round took 0.010283674
Round took 0.052000808
Round took 0.010870373
Round took 0.007378959
Round took 0.004615513
Round took 0.007378762
Round took 0.011655564
Round took 0.019089152
Round took 0.018490493
Round took 0.007934613
Round took 0.018411302
Round took 0.006926307
Round took 0.019038672
Round took 0.015787834
Round took 0.018132312
Round took 0.007313882
Round took 0.008350615
Round took 0.006759099
Round took 0.015428704
Round took 0.032087711
Round took 0.005385317
Round took 0.0158991
Round took 0.010418304
Round took 0.006286603
Round took 0.010651899
Round took 0.013240832
Round took 0.012716312
Round took 0.017583162
Round took 0.007537823
Round took 0.013125937
Round took 0.010576252
Round took 0.003855651
Round took 0.016436235
Round took 0.035921826
Round took 0.004262804
Round took 0.01103607
Round took 0.025547074
Round took 0.009677012
Round took 0.005550472
Round took 0.005002284
Round took 0.005254378
Round took 0.012617447
Round took 0.01650741
Round took 0.003476983
Round took 0.010219913
Round took 0.007902347
Round took 0.006520532
Round took 0.009038524
Round took 0.009403817
Round took 0.020830917
Round took 0.014679346
Round took 0.022715319
Round took 0.017312943
Round took 0.005162447
Round took 0.008768439
Round took 0.008388103
Round took 0.010543961
Round took 0.024323936
Round took 0.013159016
Round took 0.009755851
Round took 0.012931258
Round took 0.005014805
Round took 0.019661423
Round took 0.008078002
Round took 0.005686472
Round took 0.011148159
Round took 0.01313866
Round took 0.024231195
Round took 0.014665611
Round took 0.006774247
Round took 0.010717159
Round took 0.006716669
Round took 0.011084725
Round took 0.004314926
Round took 0.009369783
Round took 0.00992796
Round took 0.012777974
Round took 0.015629282
Round took 0.006662876
Round took 0.009163148
Round took 0.013380628
Round took 0.013413596
Round took 0.011508347
Round took 0.016796987
Round took 0.013883624
Round took 0.020327992
Round took 0.003411291
Round took 0.006944228
Round took 0.009276056
Round took 0.017773471
Round took 0.007413036
Round took 0.00911006
Round took 0.005291774
Round took 0.01108004
Round took 0.009230658
Round took 0.012526712
Round took 0.012408858
Round took 0.011441836
Round took 0.030750149
Round took 0.018174635
Round took 0.027813577
Round took 0.019316769
Round took 0.021195547
Round took 0.013592916
Round took 0.03225485
Round took 0.016903601
Round took 0.014785715
Round took 0.034914377
Round took 0.015617714
Round took 0.009745025
Round took 0.013970226
Round took 0.016751842
Round took 0.017938135
Round took 0.018938143
Round took 0.012953551
Round took 0.036128346
Round took 0.017459014
Round took 0.014581553
Round took 0.015418317
Round took 0.015305273
Round took 0.014024881
Round took 0.021822527
Round took 0.013870327
Round took 0.01202909
Round took 0.00992591
Round took 0.008007866
Round took 0.020716667
Round took 0.007827924
Round took 0.011290077
Round took 0.021931961
Round took 0.015110744
Round took 0.017996757
Round took 0.017111466
Round took 0.01819705
Round took 0.014521053
Round took 0.010802307
Round took 0.009417442
Round took 0.013226838
Round took 0.016815481
Round took 0.01365882
Round took 0.020458821
