Uniform distribution
Round took 0.005125031
Round took 0.020121543
Round took 0.015212714
Round took 0.016501985
Round took 0.007824395
Round took 0.020986866
Round took 0.094017083
Round took 0.004597676
Round took 0.00408086
Round took 0.004582368
Round took 0.005326711
Round took 0.004855338
Round took 0.004592582
Round took 0.005514948
Round took 0.005277876
Round took 0.009871817
Round took 0.009106924
Round took 0.029334901
Round took 0.013723608
Round took 0.013925115
Round took 0.00832279
Round took 0.019967407
Round took 0.012419882
Round took 0.020383169
Round took 0.013681512
Round took 0.016666604
Round took 0.030910537
Round took 0.035223526
Round took 0.02816052
Round took 0.030686346
Round took 0.028311861
Round took 0.02036418
Round took 0.020683713
Round took 0.024997395
Round took 0.015716307
Round took 0.007447509
Round took 0.016525598
Round took 0.024758844
Round took 0.02869161
Round took 0.026957412
Round took 0.032437711
Round took 0.027601604
Round took 0.022562235
Round took 0.021498903
Round took 0.023698477
Round took 0.025998895
Round took 0.02407632
Round took 0.024090211
Round took 0.024606792
Round took 0.02112193
Round took 0.031424405
Round took 0.034991953
Round took 0.025260941
Round took 0.023858694
Round took 0.02849368
Round took 0.047956318
Round took 0.023027493
Round took 0.027233507
Round took 0.029018998
Round took 0.028332639
Round took 0.023549302
Round took 0.054452844
Round took 0.025871951
Round took 0.029140014
Round took 0.024992374
Round took 0.022240444
Round took 0.025003993
Round took 0.024733849
Round took 0.026498539
Round took 0.034662569
Round took 0.024884024
Round took 0.030041013
Round took 0.022911522
Round took 0.022614997
Round took 0.02547785
Round took 0.023539428
Round took 0.024659363
Round took 0.028314542
Round took 0.04825981
Round took 0.035894356
Round took 0.036895069
Round took 0.028834052
Round took 0.032458425
Round took 0.029914915
Round took 0.026049119
Round took 0.026046476
Round took 0.032767086
Round took 0.047050409
Round took 0.026484529
Round took 0.024876348
Round took 0.026242859
Round took 0.028017269
Round took 0.053356478
Round took 0.027153561
Round took 0.033278891
Round took 0.032231657
Round took 0.026511927
Round took 0.031992896
Round took 0.047115081
Round took 0.026431325
Round took 0.028010989
Round took 0.044279546
Round took 0.019888056
Round took 0.022196523
Round took 0.040724867
Round took 0.02961208
Round took 0.008354396
Round took 0.033005493
Round took 0.022290031
Round took 0.056761408
Round took 0.075664565
Round took 0.033591842
Round took 0.028973073
Round took 0.027754627
Round took 0.038858513
Round took 0.041827483
Round took 0.022823685
Round took 0.014059874
Round took 0.017509319
Round took 0.005331909
Round took 0.014792836
Round took 0.006262431
Round took 0.008580055
Round took 0.005272251
Round took 0.004694674
Round took 0.008140166
Round took 0.008649702
Round took 0.015689466
Round took 0.03220219
Round took 0.045311608
Round took 0.03942748
Round took 0.025477112
Round took 0.024378998
